Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	14/77	2.7310380914238623e-23	4.1238675180500324e-21	0	0	126.27301587301588	6560.4861722822525	DSP;TCF7L2;RYR2;JUP;LEF1;GJA1;DES;CDH2;LMNA;PKP2;CTNNB1;DSG2;CTNNA3;DSC2
KEGG_2021_Human	Hippo signaling pathway	11/163	1.670908516453088e-13	1.2615359299220814e-11	0	0	37.705851800554015	1109.315160683091	YAP1;SOX2;GSK3B;TCF7L2;DLG1;TGFB1;TGFB3;LEF1;SNAI2;CTNNB1;CTNNA3
KEGG_2021_Human	Gastric cancer	8/149	2.735350197623854e-09	1.2929943951066288e-07	0	0	27.41394222452863	540.52087336538	GSK3B;TCF7L2;TGFB1;JUP;TGFB3;LEF1;CTNNB1;CTNNA3
KEGG_2021_Human	Dilated cardiomyopathy	7/96	3.4251507155142486e-09	1.2929943951066288e-07	0	0	37.19475655430712	725.0046715795941	RYR2;TGFB1;DES;PLN;TGFB3;LMNA;TTN
KEGG_2021_Human	Colorectal cancer	6/86	6.385126303210212e-08	1.928308143569484e-06	0	0	34.658720930232555	574.1809603716644	GSK3B;TCF7L2;TGFB1;TGFB3;LEF1;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	8.393499192663072e-08	2.112363963486873e-06	0	0	33.001661129568106	537.7034321857035	RYR2;TGFB1;DES;TGFB3;LMNA;TTN
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.6617318916614709e-07	3.58459308058403e-06	0	0	20.48654244306418	319.7997476965519	GSK3B;TCF7L2;TGFB1;TGFB3;LEF1;CTNNB1;PRKCA
KEGG_2021_Human	Endometrial cancer	5/58	2.974090659598467e-07	5.613596119992106e-06	0	0	42.66295025728988	641.1455281730309	GSK3B;TCF7L2;LEF1;CTNNB1;CTNNA3
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	5.989992257783835e-07	1.0049875899170658e-05	0	0	16.7984693877551	240.68856230605888	GSK3B;RYR2;TGFB1;PLN;TGFB3;GSR;PRKCA
KEGG_2021_Human	Adherens junction	5/71	8.251743943451188e-07	1.2460133354611294e-05	0	0	34.237258953168045	479.58426229759334	TCF7L2;LEF1;SNAI2;CTNNB1;CTNNA3
KEGG_2021_Human	Melanogenesis	5/101	4.75145834222349e-06	6.149086428894588e-05	0	0	23.502604166666668	288.072805163537	GSK3B;TCF7L2;LEF1;CTNNB1;PRKCA
KEGG_2021_Human	Pathways in cancer	9/531	4.886691201770533e-06	6.149086428894588e-05	0	0	8.374568965517241	102.4125630898024	GSK3B;TCF7L2;TGFB1;JUP;TGFB3;LEF1;CTNNB1;PRKCA;CTNNA3
KEGG_2021_Human	Basal cell carcinoma	4/63	1.7027577316428066e-05	0.0001977818595985106	0	0	29.969114877589455	329.0811504621383	GSK3B;TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.244025378741886e-05	0.0003498913087071606	0	0	15.521943573667713	160.43652403695992	RYR2;PLN;PRKCA;ADRB2;SCN5A
KEGG_2021_Human	Wnt signaling pathway	5/166	5.2636138497973095e-05	0.0005298704608795958	0	0	13.968097120271032	137.61519622134054	GSK3B;TCF7L2;LEF1;CTNNB1;PRKCA
KEGG_2021_Human	Prostate cancer	4/97	9.317585850457396e-05	0.0008793471646369167	0	0	18.980167264038233	176.15534801942724	GSK3B;TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Thyroid cancer	3/37	0.0001012623885935396	0.0008994482751543811	0	0	38.2039641943734	351.3922500631375	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00021882429895819889	0.0018356927301493	0	0	15.068566001899336	126.98644382267044	GSK3B;PLN;CTNNB1;PRKCA
KEGG_2021_Human	Calcium signaling pathway	5/240	0.00029590714888523274	0.0023516831306142	0	0	9.533849129593811	77.46695588330822	RYR2;PLN;HRC;PRKCA;ADRB2
KEGG_2021_Human	Breast cancer	4/147	0.00045904074411289296	0.0034657576180523	0	0	12.312665112665112	94.63971925407388	GSK3B;TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Cushing syndrome	4/155	0.0005605462606981643	0.0040305945412106	0	0	11.655629139072849	87.26101894120237	GSK3B;TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0005929257079159761	0.0040696264497869	0	0	20.265285326086957	150.5800160541663	TCF7L2;JUP;LEF1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0007452572269295429	0.004892775707233	0	0	7.731204781377792	55.67844469224026	TGFB1;TAOK3;TGFB3;PRKCA;FLNC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0012685880267434	0.0079815330015939	0	0	9.29429747207525	61.99157730849524	GSK3B;TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0015833788855787	0.0088584189133415	0	0	8.734107241569928	56.31921948414467	TGFB1;CTNNB1;PRKCA;FLNC
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0015839556997365	0.0088584189133415	0	0	14.233158146201625	91.77298342540544	GREM2;TGFB1;TGFB3
KEGG_2021_Human	Focal adhesion	4/201	0.0014730057537573	0.0088584189133415	0	0	8.913254371122392	58.11843156201161	GSK3B;CTNNB1;PRKCA;FLNC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0018912091143729	0.0101990205810826	0	0	13.348722545943524	83.70368414188104	TGFB1;TGFB3;PRKCA
KEGG_2021_Human	Amoebiasis	3/102	0.0020012972584754	0.0104205477941309	0	0	13.077733860342557	81.26451090679205	TGFB1;TGFB3;PRKCA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0027457885257051	0.0138204689127161	0	0	11.656874265569918	68.74859565771665	CTNNB1;PRKCA;CTNNA3
KEGG_2021_Human	Salmonella infection	4/249	0.0032025636276594	0.0155995841218251	0	0	7.149569160997732	41.06572148768784	TCF7L2;LEF1;CTNNB1;FLNC
KEGG_2021_Human	Cell cycle	3/124	0.0034811456748489	0.0164266561531933	0	0	10.688106360043118	60.498891214238455	GSK3B;TGFB1;TGFB3
