Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	1.6162760876976737e-08	0	0	8.295678219940093	188.7119714174302	CREBBP;CDKN1A;JAG1;MMP1;ITGA2;LEF1;STAT3;CBL;GLI3;TGFBR2;SHH;CDH1;MYC;AKT1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Gastric cancer	11/149	2.1694981042921794e-10	1.6162760876976737e-08	0	0	17.699234652336752	393.83195484885385	SHC4;SHH;CDKN1A;ABCB1;CDH1;MYC;LEF1;AKT1;FGFR2;FGF10;TGFBR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.543307740863443e-09	1.2631761779621766e-07	0	0	16.51378446115288	326.80449739254163	MYC;STAT3;HAND1;AKT1;INHBA;TCF3;BMI1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	2.386077815682569e-07	0	0	12.554500173751885	236.85441378586836	SHH;CDKN1A;MYC;ITGA2;STAT3;IHH;TWIST2;AKT1;TWIST1;CBL;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.322238577374188e-07	1.1955442263819564e-05	0	0	8.102326105745744	118.73409727209749	SHC4;CREBBP;CDKN1A;ABCB1;MYC;STAT3;HMGA2;BMI1;EFNA4;FGFR3;EZH2
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	1.1955442263819564e-05	0	0	10.655917852639163	154.2967089073555	CDKN1A;MYC;HMGA2;ERG;TCF3;BMI1;RUNX2;TGFBR2;KDM6A
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	1.1955442263819564e-05	0	0	16.567502986857825	238.4454692856828	CREBBP;CDKN1A;LEF1;AKT1;ERG;FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	1.377892761592404e-05	0	0	12.362214576165156	174.5158364293467	SHC4;CDKN1A;JAG1;MYC;LEF1;AKT1;FGFR1;FGF10
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	3.038391901286921e-05	0	0	29.04093567251462	383.5819365536325	CDKN1A;CDH1;MMP1;MYC;FGFR3
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	3.296369682351614e-05	0	0	18.082066869300913	235.4549992615925	SHC4;CDKN1A;MYC;AKT1;CBL;TGFBR2
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	0.00012849406533793414	0	0	19.709036742800397	225.96168380161603	CDKN1A;CDH1;MYC;LEF1;AKT1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	0.00012849406533793414	0	0	8.479552303056392	97.19582728587535	CDH1;AKT1;RAPGEF2;EFNA4;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.00012849406533793414	0	0	6.316537467700258	71.99984054936388	CDKN1A;MYC;ITGA2;ITGA11;AKT1;EFNA4;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	0.00017826186368966816	0	0	6.806824754193175	74.85564507884291	MYC;AKT1;RAPGEF2;EFNA4;FGFR3;FGFR2;FGFR1;FGF10;TGFBR2
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.00026254777926583656	0	0	16.060728744939272	169.2957173934253	MYC;AKT1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	0.00026374227976778427	0	0	15.81658692185008	165.62964902369305	CREBBP;CDH1;LEF1;TGFBR2;FGFR1
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.00026570171435222925	0	0	15.57973291437549	162.0895036442112	CDKN1A;CDH1;AKT1;FGF10;FGFR1
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.0002833546648030516	0	0	25.08459595959596	257.92949230262207	CDKN1A;CDH1;MYC;LEF1
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0005294754696699605	0	0	13.039473684210526	125.2197745880067	SHC4;CDKN1A;MYC;AKT1;CBL
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0005319497008547768	0	0	12.877842755035738	122.94702681081284	CDKN1A;MYC;LEF1;AKT1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.0007737159421822053	0	0	11.715552927261976	106.88953725388168	CREBBP;MYC;INHBA;SMAD6;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0007849331869878355	0	0	6.990058835463583	63.34961571644498	CREBBP;CDKN1A;MSX2;MYC;AKT1;TCF3;TGFBR2
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0010276417971009	0	0	8.078559738134206	70.42144470253923	CREBBP;CDKN1A;MYC;STAT3;AKT1;TGFBR2
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0010276417971009	0	0	6.58183990442055	57.304006511979246	SHC4;AKT1;EFNA4;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00017701179211161472	0.0010549902809852	0	0	15.903846153846152	137.39800592224685	EVC2;SHH;IHH;GLI3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.0011004918321234	0	0	10.31735278791037	88.29433534191173	CDKN1A;BGLAP;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0011011212422198	0	0	7.77698975571316	66.25634222905481	SHC4;CDKN1A;MYC;LEF1;AKT1;TGFBR2
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0014873251526125	0	0	14.012005649717514	114.65348518972716	CDKN1A;SHH;LEF1;GLI3
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0018198297158128	0	0	13.119708994708995	104.244783981203	MYC;LEF1;STAT3;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.0020855477746736	0	0	6.728751848902037	52.31922604280832	CREBBP;CDKN1A;MYC;LEF1;STAT3;AKT1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0022900000774996	0	0	8.393887945670627	64.20621314693122	ACTA2;SHC4;MMP1;AKT1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0023799572738302	0	0	8.259816207184628	62.60018184811349	CREBBP;CDKN1A;STAT3;AKT1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0025865343715261	0	0	11.474537037037036	85.65598609029966	CDKN1A;STAT3;AKT1;TGFBR2
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0034896940096704	0	0	5.927739863508631	42.29754787025331	ITGA2;ITGA11;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0049971936984259	0	0	9.380681818181818	63.29593508345567	CDKN1A;MYC;ITGA2;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0054992246602252	0	0	6.618504860878311	43.83816687504718	CREBBP;CDKN1A;MYC;STAT3;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0088228370053049	0	0	7.85515873015873	48.10059473035339	CREBBP;CDKN1A;STAT3;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.011805451907637	0	0	7.168478260869565	41.61698745750336	SHC4;CREBBP;STAT3;AKT1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0186413935771079	0	0	6.192669172932331	32.84301689755327	ACTA2;JAG1;CDH1;AKT1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0186413935771079	0	0	9.294283036551075	49.23588406625014	CDKN1A;CREBBP;AKT1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0189328978864741	0	0	9.155100784736112	48.13045658628783	SHC4;STAT3;AKT1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0199923676456646	0	0	8.888839085611833	46.03246549484361	CDKN1A;STAT3;AKT1
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0215780099903687	0	0	8.517182130584192	43.1419208970586	SHC4;CDKN1A;AKT1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0215780099903687	0	0	3.844517184942717	19.43725304154584	CREBBP;CDKN1A;JAG1;ITGA2;ITGA11;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0219906360459063	0	0	8.286152131512956	41.36814601724816	SHC4;CDH1;CBL
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0219906360459063	0	0	8.286152131512956	41.36814601724816	ITGA2;LEF1;ITGA11
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0222417457952487	0	0	4.423301844354476	21.93773271485405	JAG1;MYC;STAT3;AKT1;FGF10
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0242918118620289	0	0	5.413377192982456	26.25683491903793	CDKN1A;MYC;AKT1;TGFBR2
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.024326276527674	0	0	5.377723311546841	25.965391509830216	CDKN1A;MYC;STAT3;AKT1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0271176928139826	0	0	5.173218029350105	24.311497743050204	CDH1;MYC;LEF1;TGFBR2
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.03862236009872	0	0	4.616573033707865	19.97150068730587	EFNB1;SHH;L1CAM;EFNA4
