Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	19/53	3.225273759865374e-31	5.676481817363058e-29	0	0	137.0566448801743	9622.626433958823	B3GAT3;XYLT2;XYLT1;B3GALT6;HS6ST2;EXT1;NDST1;EXT2;EXTL2;EXTL1;CHST11;CHSY1;NDST4;DSE;NDST3;CHST14;B4GALT7;EXTL3;CHST3
KEGG_2021_Human	Proteoglycans in cancer	21/205	5.963318462642143e-22	5.2477202471250855e-20	0	0	28.483489268024215	1392.0235804987851	ITGB1;TGFB1;SDC4;HGF;SDC2;IHH;FN1;HSPG2;FGF2;DCN;VEGFA;SHH;WNT11;MYC;GPC1;KDR;GPC3;SDC1;CTNNB1;HPSE;CD44
KEGG_2021_Human	ECM-receptor interaction	8/88	1.3590129609674952e-08	7.972876037675971e-07	0	0	21.543478260869566	390.2368863706053	ITGB1;SDC4;FN1;SDC1;ITGB7;AGRN;HSPG2;CD44
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	1.5200003231184e-05	0	0	9.5024154589372	141.38078141404316	FGF9;NOS3;HGF;KDR;GNAS;ATP2B4;IGH;TACR1;FGF2;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	1.7003090185040377e-05	0	0	13.122469299701294	190.842190795662	SDC4;NOS3;GPC1;SDC2;KDR;SDC1;CTNNB1;VEGFA
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	2.4045088791036915e-05	0	0	12.18563058896084	170.77313536030636	SHH;TGFB1;WNT11;FGF9;MYC;HGF;CTNNB1;FGF2
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	3.994521762752096e-05	0	0	7.047105840731156	94.09701242733784	ITGB1;FGF9;NOS3;MYC;HGF;KDR;FN1;ITGB7;IGH;FGF2;VEGFA
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	5.3430565372275494e-05	0	0	5.59104424621666	72.28197073782168	ITGB1;TGFB1;HGF;FN1;GLI1;FGF2;VEGFA;SHH;WNT11;FGF9;MYC;GNAS;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	0.00020569464024709148	0	0	8.479552303056392	97.19582728587535	ITGB1;FGF9;HGF;KDR;GNAS;CTNNB1;FGF2;VEGFA
KEGG_2021_Human	Wnt signaling pathway	7/166	2.0022756629311457e-05	0.00035240051667588166	0	0	9.345168053019544	101.1020191827886	VANGL2;WNT11;MYC;NFATC2;CTNNB1;NFATC1;GPC4
