Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	11/77	5.5731884416335716e-21	4.347086984474185e-19	0	0	237.01190476190476	11053.362946956073	DSP;RYR2;GJA1;DES;JUP;LMNA;PKP2;CTNNB1;DSG2;CTNNA3;DSC2
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.7172213304718186e-09	6.697163188840095e-08	0	0	69.7719298245614	1408.1760454342736	RYR2;DES;PLN;TGFB3;LMNA;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.15974719805674e-08	2.121534271494752e-06	0	0	58.5	954.8058520310638	RYR2;DES;TGFB3;LMNA;TTN
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.00064606710038616	0	0	26.049261083743843	268.6986921645929	JUP;TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0069086993367006	0	0	9.243821292775666	71.38305093159148	JUP;TGFB3;LAMA4;CTNNB1;CTNNA3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0008425464086497794	0.0109531033124471	0	0	18.393320964749535	130.2078239186263	RYR2;PLN;SCN5A
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0010713590554215	0.0119380009032684	0	0	16.88778409090909	115.49263872891476	TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0195956393642857	0	0	13.482954545454543	83.72531187958572	RYR2;PLN;TGFB3
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0205875919462521	0	0	30.930124223602483	186.8968520281422	CTNNB1;CTNNA3
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.027579595837371	0	0	25.086326402016383	141.60736538066072	CTNNB1;CTNNA3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0041443015963463	0.0293868658650013	0	0	23.07246376811594	126.57602069899022	CTNNB1;CTNNA3
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0308483651866007	0	0	20.591097308488617	108.5239574055768	RYR2;KCNN4
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0308483651866007	0	0	20.591097308488617	108.5239574055768	TGFB3;CTNNB1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0398796677226507	0	0	17.282608695652176	85.36813977232643	TGFB3;LAMA4
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0432364063559954	0	0	15.703557312252965	74.73677741296086	TGFB3;LAMA4
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0432364063559954	0	0	15.421583850931675	72.86995240244488	CTNNB1;CTNNA3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.045623485327579	0	0	14.509316770186336	66.89996618040063	PLN;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0592586565365505	0	0	12.231884057971014	52.5014539450397	ZIC3;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0761065193558837	0	0	10.376636982713462	41.38089927813804	TGFB3;CTNNB1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1010358544501321	0	0	8.641468210618308	31.56949890512344	LAMA4;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.1099053908965215	0	0	8.029662738724095	28.266996424428683	RYR2;PLN
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.1272474778072075	0	0	7.211180124223603	23.99367177963481	RYR2;PLN
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1471080088910033	0	0	23.077546296296298	71.43061833824453	LAMA4
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1471080088910033	0	0	23.077546296296298	71.43061833824453	CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1890199765763831	0	0	9.00498188405797	19.872314154794893	TGFB3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1890199765763831	0	0	8.907706093189963	19.56763781102837	TGFB3
