Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	14/128	1.2394574050589845e-23	2.9746977721415627e-22	0	0	152.40350877192984	8038.490064387733	CTSA;ARSA;ASAH1;HEXB;GBA;HEXA;MCOLN1;SUMF1;GALC;GLB1;SMPD1;PSAP;GLA;ARSB
KEGG_2021_Human	Sphingolipid metabolism	10/49	8.455632076065689e-20	1.0146758491278829e-18	0	0	255.52564102564105	11221.886134406526	GALC;ARSA;ASAH1;SGPL1;GLB1;SMPD1;GBA;PSAP;DEGS1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	6.264388549878888e-09	5.0115108399031104e-08	0	0	99.65	1882.2275504167037	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Other glycan degradation	4/18	1.2398699446767975e-08	7.439219668060785e-08	0	0	219.2967032967033	3992.444345011927	GLB1;HEXB;GBA;HEXA
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	1.5688746576021977e-08	7.53059835649055e-08	0	0	204.66666666666663	3677.925935453872	GLB1;HEXB;HEXA;ARSB
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.00011587171397734352	0	0	26.561872909699	277.55354313977955	ASAH1;SGPL1;SMPD1;DEGS1
KEGG_2021_Human	Galactose metabolism	2/31	0.0009844083630700538	0.0033751143876687	0	0	49.11576354679803	340.05150286391984	GLB1;GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0015570610672793	0.004671183201838	0	0	38.48069498069498	248.77596779833652	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0023504954789734	0.0062679879439292	0	0	30.937888198757765	187.27103230547277	HEXB;HEXA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0102390929342722	0	0	22.570294784580497	123.16634649030992	NR5A1;NR0B1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0740833218801482	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1336503982320339	0	0	14.019000703729768	36.80874147674154	SMS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.1336503982320339	0	0	14.019000703729768	36.80874147674154	SMS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1402027802532219	0	0	12.26231527093596	30.65119706904604	SMS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1402027802532219	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2382605303249167	0	0	2.9442766535789793	5.4170440271148275	NEFL;SNCA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2599715760221462	0	0	4.650011728829463	7.486813486371484	FAAH
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2599715760221462	0	0	4.437080161218092	6.9607445684533715	NR5A1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2599715760221462	0	0	4.323876036665212	6.6851179676652475	SMPD1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2599715760221462	0	0	4.242664382094667	6.4891744075022295	GFAP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.341976916218255	0	0	2.846775357091329	3.3895024841508117	MCOLN1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.341976916218255	0	0	2.742213570634038	3.1810319580645494	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4282639718351372	0	0	1.862543934644248	1.5986484250483348	NEFL
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	SNCA
