Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.0016525147871186	0	0	18.497148288973385	191.921766965029	SHH;JAG1;SMO;COL4A2;FAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0116834018870677	0	0	24.48391089108911	189.18058886473153	SHH;SMO;FAS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0007898229967825743	0.0132315689047605	0	0	56.78347578347579	405.64421204981966	SHH;SMO
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0132315689047605	0	0	50.24968474148802	347.18247232150554	SHH;SMO
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0134323984987475	0	0	16.86044520547945	112.4750131612174	GH1;FAS;NODAL
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0155745697591923	0	0	14.982469512195122	94.9985695849346	JAG1;COL4A2;FAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0166965085213787	0	0	33.26588628762542	203.48534452549944	TGIF1;NODAL
KEGG_2021_Human	TNF signaling pathway	2/112	0.0031116888600155	0.0206149386976029	0	0	27.797202797202797	160.46184539900213	JAG1;FAS
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0471081568768479	0	0	16.927350427350426	81.73162011474064	SHH;SMO
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.1024495393006455	0	0	57.02857142857143	225.0399736139121	GGH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.1052709044927942	0	0	8.915815747674154	32.441476015489044	GH1;TRH
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.1052709044927942	0	0	39.58134920634921	142.37848146420913	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.1052709044927942	0	0	38.50965250965251	137.5099227922053	FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1052709044927942	0	0	8.580856643356643	30.62769676068258	GH1;COL4A2
