Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0051515748448776	0.1545472453463291	0	0	20.832285115303986	109.75391117798864	NHP2;NOP10
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1812683528073994	0	0	7.052631578947368	13.91822665778434	TERT
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1812683528073994	0	0	7.149963950973324	14.200264502888531	JAG1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1812683528073994	0	0	7.512684589170768	15.262657737297207	SMURF2
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1812683528073994	0	0	7.567505720823799	15.424746385609486	ADAR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1812683528073994	0	0	7.679566563467493	15.757287045296094	JAG1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1812683528073994	0	0	7.679566563467493	15.757287045296094	KRT14
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1812683528073994	0	0	8.162828947368421	17.209501461061883	ADA
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1812683528073994	0	0	9.421052631578949	21.11855678854484	JAG1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1812683528073994	0	0	11.13437849944009	26.70339549535462	KRT14
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1812683528073994	0	0	11.254668930390492	27.10569960599241	SMURF2
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1812683528073994	0	0	4.085486242386053	9.504280846142684	JAG1;TERT
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.1812683528073994	0	0	13.429149797570853	34.58264664318254	PARN
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.1812683528073994	0	0	28.36842105263158	93.26728562261796	ADA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1812683528073994	0	0	6.63660925363053	20.93776454089568	JAG1;TERT
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1812683528073994	0	0	11.50318102949682	27.940800328399295	JAG1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0459865060964822	0.1812683528073994	0	0	22.80778032036613	70.23444455974413	POGLUT1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.1812683528073994	0	0	19.788480635551142	58.25483230121243	POLH
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1812683528073994	0	0	23.84688995215311	74.44873932423765	ABCB6
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1812683528073994	0	0	18.078039927404717	51.661282065881295	JAG1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1812683528073994	0	0	16.908319185059423	47.24134484792992	ADAR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1812683528073994	0	0	15.187643020594964	40.88374528633187	ADAM10
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1812683528073994	0	0	19.066985645933013	55.45541451142644	SMURF2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1904590866764766	0	0	6.244248345414435	11.628726352614157	TERT
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1904590866764766	0	0	6.096952908587258	11.22229194089618	ADAR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2281523136347467	0	0	4.771125060357315	7.733243102972645	TERT
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2290797309827927	0	0	4.499658236500342	7.0607624761468	ADAR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2290797309827927	0	0	4.365767359575409	6.734973421497441	JAG1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2318196902735468	0	0	4.1369259802893685	6.187587605276041	SMURF2
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	ADAM10
