Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.0793259466395645e-07	1.737714774089699e-05	0	0	9.529567988668555	152.87103236363825	COX8A;HSPA5;NUP62;BCL2;BAX;VDAC1;RAC1;SDHB;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	1.753099173125025e-05	0	0	11.327963176064442	168.55848623712018	GSK3A;ACTN1;BCL2;BAX;VDAC1;RAC1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Salmonella infection	9/249	3.819731757477563e-07	1.753099173125025e-05	0	0	11.184659090909092	165.28594639775105	HSP90AA1;PAK1;MYC;BCL2;BAX;FLNA;FLNB;FLNC;RAC1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	4.3555258959627946e-07	1.753099173125025e-05	0	0	24.3159828536436	356.147697342229	DSP;DES;ACTN2;LMNA;PKP2;DMD
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	3.7029886466095835e-05	0	0	11.373855360876776	153.11877505619302	HSP90AA1;HSPA5;HSPA4;BCL2;BAX;RAC1;TP53;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	3.7029886466095835e-05	0	0	9.397129186602871	125.86999573837204	ATF2;PAK1;MYC;HSPB1;FLNA;FLNB;FLNC;RAC1;TP53
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.6099950637432973e-06	3.7029886466095835e-05	0	0	19.164251207729468	255.6373022135178	DES;PLN;LMNA;DMD;MYH7;TTN
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	0.0001488679652491977	0	0	20.858193277310924	244.8569018655363	RRM2B;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Prion disease	8/273	8.32181172200484e-06	0.0001488679652491977	0	0	8.858349760630809	103.61284462578249	COX8A;RYR1;ATF2;HSPA5;BAX;VDAC1;RAC1;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.081911082250534e-05	0.00015835244022030544	0	0	6.4383788254756	73.61768841938907	COX8A;RYR1;HSPA5;BCL2;BAX;VDAC1;RAC1;SDHB;SQSTM1;BCL2L1
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	0.00015835244022030544	0	0	10.469754396604005	120.14094777250176	PAK1;ACTN1;BCL2;FLNA;FLNB;FLNC;RAC1
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.00015839177276847055	0	0	10.25616458704694	116.37605071012096	PAK1;MYC;FLNA;FLNB;FLNC;RAC1;TP53
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	0.00022051345086048955	0	0	17.499118165784832	191.37047649441817	MYC;BCL2;BAX;RAC1;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.00025541030776693463	0	0	16.672268907563026	178.64313278845043	DES;LMNA;DMD;MYH7;TTN
KEGG_2021_Human	Small cell lung cancer	5/92	2.470724324249993e-05	0.0002651910774694992	0	0	16.28735632183908	172.7830205969652	MYC;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Parkinson disease	7/249	4.11488006552762e-05	0.0004140598065937168	0	0	8.372690811861935	84.55007572091401	COX8A;HSPA5;BAX;VDAC1;SDHB;TP53;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	4.422190120283594e-05	0.0004188074172739169	0	0	10.413702239789195	104.41080268356744	HSP90AA1;HSPA5;BCL2;BAX;CRYAA;CRYAB
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0009679107014963976	0	0	8.752883762200533	79.68966160300428	MYC;BCL2;BAX;VIM;RAC1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0009679107014963976	0	0	8.708011476495255	79.04554703304245	COX8A;G6PD;PLN;VDAC1;RAC1;SDHB
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0013058814797368	0	0	10.316996871741395	88.15076877549232	LMNA;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0013058814797368	0	0	15.534428794992175	133.04540726658942	BAX;RAC1;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0013058814797368	0	0	8.047356603388447	69.72085514789555	ATF2;MYC;BAX;VDAC1;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0013058814797368	0	0	10.549573560767591	91.18878032459295	HSP90AA1;BCL2;RAC1;SQSTM1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0013058814797368	0	0	15.534428794992175	133.04540726658942	MYC;BAX;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0018820171130552	0	0	9.416666666666666	76.63226536671637	COX8A;GSK3A;BAX;RAC1;SDHB
KEGG_2021_Human	Necroptosis	5/159	0.0003286575734920681	0.0020130594370982	0	0	9.170222634508349	73.549717079301	HSP90AA1;BCL2;BAX;VDAC1;SQSTM1
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0020130594370982	0	0	8.993630573248408	71.36039805712241	ATF2;MYC;BCL2;BAX;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0020130594370982	0	0	24.376225490196077	193.35290302245005	MYC;BAX;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0020130594370982	0	0	5.808018308187829	46.01232992497126	ATF2;HSP90AA1;MYC;BCL2;RAC1;TP53;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0031506368687457	0	0	11.398102903133084	84.80596212338662	ATF2;BAX;TP53;CRYAB
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0051015798938322	0	0	9.70483772198408	66.60528931258575	BCL2;BAX;RAC1;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0051015798938322	0	0	7.116522366522367	49.19375636056	ATF2;ACTN1;BAX;RAC1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0051015798938322	0	0	9.70483772198408	66.60528931258575	BCL2;BAX;RAC1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0052676322848957	0	0	9.537980016853256	64.86988270536348	PLN;MYC;TP53;MYH7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0055521335174994	0	0	6.8040027605245	45.72037638188741	PAK1;BCL2;BAX;RAC1;BCL2L1
KEGG_2021_Human	Glutathione metabolism	3/57	0.0012813884889648	0.0057306540756484	0	0	15.332561728395062	102.11196374713496	GSTK1;G6PD;RRM2B
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0058641519411882	0	0	15.053030303030305	99.49125547218752	MYC;BAX;TP53
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0062984562090876	0	0	14.523391812865498	94.5657098264547	DMD;RAC1;MYH7
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.006479936987052	0	0	6.3977272727272725	41.30940341147559	ATF2;MYC;BAX;RAC1;TP53
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0074608532246697	0	0	8.258737610850288	51.95250077916386	BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0080261171225209	0	0	6.010683760683761	37.22348359539428	ATF2;GSTK1;HSP90AA1;MYC;BCL2
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.008168706055139	0	0	12.73076923076923	78.30924679986884	SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0086683480385227	0	0	12.349502487562187	74.94025492672628	G6PD;MYC;TP53
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.0087327659999785	0	0	7.685284118504128	46.40288361747014	MYC;BCL2;BAX;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0024451007641745	0.0087480271784912	0	0	7.6322593092803395	45.89788078507233	ATF2;PLN;BCL2;MYH7
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0098595580133224	0	0	7.32876204595997	43.03505436040377	MYC;VDAC1;SQSTM1;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0107882791703258	0	0	11.02777777777778	63.52608468067263	HSP90AA1;HSPA5;HSPA4
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0108205274982885	0	0	7.048315207701908	40.43275610722255	MYC;FHL1;BCL2;BCL2L1
