Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.00012337097957997183	0.0067854038768984	0	0	36.18181818181818	325.6477481634197	ATP6V1A;STXBP1;CACNA1A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0030637473161426	0.0812992256266581	0	0	27.05298913043478	156.58585273655547	PARS2;VARS1
KEGG_2021_Human	Taste transduction	2/86	0.0051413941977667	0.0812992256266581	0	0	20.591097308488617	108.5239574055768	CACNA1A;SCN2A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0066249984591573	0.0812992256266581	0	0	18.006340579710145	90.33610260135455	POMC;ATP1A3
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0812992256266581	0	0	15.561300430865648	73.79371315940043	KCNQ2;CACNA1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008869006431999	0.0812992256266581	0	0	15.421583850931675	72.86995240244488	GRM7;CACNA1A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0117431533578285	0.0922676335257954	0	0	13.274247491638796	58.99719255103876	CACNA1A;SCN1A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1808272457058153	0	0	37.78977272727273	134.6187109177605	ATP1A3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.1808272457058153	0	0	8.029662738724095	28.266996424428683	POMC;ATP1A3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1827555955335358	0	0	31.96955128205128	108.83565874121032	ATP6V1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1952513921915523	0	0	9.00498188405797	19.872314154794893	ATP6V1A
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1952513921915523	0	0	9.00498188405797	19.872314154794893	ATP1A3
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.1952513921915523	0	0	9.20601851851852	20.505220529335578	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1952513921915523	0	0	9.416193181818182	21.171479933603603	CACNA1A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1952513921915523	0	0	9.636143410852712	21.87363237763499	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1952513921915523	0	0	9.75	22.23903168224061	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1952513921915523	0	0	11.055555555555555	26.518060438580463	ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1952513921915523	0	0	11.20551801801802	27.01954095985768	ATP1A3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1952513921915523	0	0	12.020531400966185	29.778447279500117	ATP6V1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1952513921915523	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1952513921915523	0	0	9.30992509363296	20.83402802388539	ATP1A3
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1952513921915523	0	0	14.064971751412427	36.927745838789015	ATP1A3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1952513921915523	0	0	12.962890625	33.03513646067728	POMC
KEGG_2021_Human	Nicotine addiction	1/40	0.048846578661385	0.1952513921915523	0	0	21.299145299145295	64.30363063192733	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1952513921915523	0	0	18.453703703703702	53.19990358724921	CACNA1A
