Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2375508839567858	0	0	6.992258972554539	13.82739870293458	TFRC
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2375508839567858	0	0	6.921281783350749	13.622394510819325	CXCL12
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2375508839567858	0	0	6.651155005021761	12.848759048563156	CXCL12
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2375508839567858	0	0	6.401224621334193	12.142519852667972	GUSB
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2396969906669116	0	0	6.059505645407385	11.192452446545069	CXCL12
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2676016188408388	0	0	5.028904665314402	8.446315147566118	LAMP2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2676016188408388	0	0	4.919622922351774	8.16659960848822	SYVN1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2985830418748874	0	0	3.570861166275501	4.929778966484762	CXCL12
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2985830418748874	0	0	3.6877912395153776	5.1928780925906155	FMR1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2985830418748874	0	0	3.812560200346754	5.477626943599837	LAMP2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2985830418748874	0	0	4.016227180527383	5.9509945613654756	SYVN1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2985830418748874	0	0	3.770051438369213	5.380156123099872	CXCL12
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3218683815012934	0	0	3.1388844748132847	3.9914153456413297	CXCL12
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3218683815012934	0	0	3.039716748768473	3.783955541889337	CXCL12
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3300839773461007	0	0	2.846775357091329	3.3895024841508117	MCOLN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3798877469936728	0	0	2.3077644851043866	2.358412285668029	CXCL12
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4398386737766274	0	0	1.836769115442279	1.5576087108437588	APOE
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	CXCL12
