Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	15/341	2.8866989406347655e-15	4.243447442733106e-13	0	0	25.798422436459248	863.696685024483	GCG;CCK;TRPV1;HTR4;MLN;APLN;PYY;HRH1;HRH2;LEP;HRH4;CRH;F2RL1;TSPO;VIP
KEGG_2021_Human	African trypanosomiasis	7/37	3.829389820900757e-12	2.8146015183620564e-10	0	0	108.09302325581396	2841.5835139517394	IL6;IFNG;IL12B;F2RL1;FAS;TNF;IDO1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	4.9861148374979305e-11	2.4431962703739863e-09	0	0	26.421122994652407	626.7560407723748	TJP1;IL6;OCLN;CXCL8;CLDN7;FAS;CLDN2;TLR4;TNF;CLDN1
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	1.786788740058374e-07	0	0	34.02325581395349	643.6747598402659	IL6;CXCL8;MUC2;IFNG;IL12B;TLR4;TNF
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	1.786788740058374e-07	0	0	34.02325581395349	643.6747598402659	IL6;CXCL8;IFNG;FAS;IL12B;TLR4;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.124339773673824e-08	1.7454632445500868e-06	0	0	58.22222222222222	958.1726412408932	IFNG;IL12B;FAS;TNF;INS
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	2.5378156107763736e-06	0	0	21.488372093023255	342.2824617467659	OCLN;IFNG;CLDN7;FAS;CLDN2;TNF;CLDN1
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	2.8438695355097255e-06	0	0	49.148148148148145	770.7086232062782	IL6;CXCL8;IFNG;TNF;TLR4
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	3.678136772632483e-06	0	0	19.520084566596193	298.7805096248113	IL6;CXCL8;IFNG;FAS;IL12B;TLR4;TNF
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	4.437438079219596e-06	0	0	42.51709401709402	638.3210734480022	IL6;CXCL8;IL12B;TLR4;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	7.839454772605462e-06	0	0	36.833333333333336	528.5170278554614	IL6;IFNG;IL12B;TLR4;TNF
