Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.246982002694765e-12	3.7075203044463624e-10	0	0	29.178278963619277	782.6032581365323	PIK3CA;CCND1;MYC;CD19;BCL2;BTK;PIK3CD;IGH;PIK3R1;TP53;HLA-G
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	5.993873601205874e-10	0	0	26.01198178768272	667.1530027244244	PIK3CA;CCND1;CDKN2A;MYC;NFATC3;PIK3CD;CXCR4;PIK3R1;TP53;HLA-G;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.4055351635445036e-11	7.730443399494768e-10	0	0	55.69187675070028	1391.6296127608855	PIK3CA;CCND1;CDKN2A;MYC;PIK3CD;PTPN11;PIK3R1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.2103910967281287e-11	2.1492863274003534e-09	0	0	18.105263157894736	428.69245787273735	TCL1A;PIK3CA;CCND1;MYC;CD19;BCL2;PIK3CD;IGH;PIK3R1;SGK1;TP53;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.2224188052608409e-10	3.806490131812173e-09	0	0	41.56776556776557	948.7850557792264	CD4;MME;CD5;CD8A;CD19;IGH;MS4A1;CD34
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4136160236029713e-10	3.806490131812173e-09	0	0	23.613636363636363	535.5501875186159	CD4;PIK3CA;CCND1;CDKN2A;MYC;NFATC3;PIK3CD;PIK3R1;TP53;HLA-G
KEGG_2021_Human	Cellular senescence	9/156	1.6148746013748611e-10	3.806490131812173e-09	0	0	29.571428571428573	666.7349828364302	PIK3CA;CCND1;CDKN2A;MYC;NFATC3;PIK3CD;PIK3R1;TP53;HLA-G
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.2629356315400128e-10	4.667304740051276e-09	0	0	28.40315638450502	630.8110401514784	PIK3CA;CCND1;LEP;MYC;BCL2;LEPR;PIK3CD;PTPN11;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	6/38	4.6483674541555455e-10	8.522006999285166e-09	0	0	84.8778409090909	1823.9683452442905	CD4;CD8A;CD19;BTK;IGH;AICDA
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	1.2467501637829828e-08	0	0	46.90495449949444	985.1682506696322	PIK3CA;CCND1;CDKN2A;PIK3CD;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.0717709271107484e-09	1.6076563906661226e-08	0	0	23.58085896076352	487.0379641008461	PIK3CA;CCND1;MYC;NFATC3;PIK3CD;PIK3R1;TP53;HLA-G;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	1.637010922171248e-08	0	0	43.72470144563168	898.4922262582752	PIK3CA;CD19;NFATC3;BTK;PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	2.3131278135381904e-08	0	0	40.94701206947306	823.9798448510669	PIK3CA;CCND1;MYC;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	7/92	2.9379702654119812e-09	3.4626078128069774e-08	0	0	38.04514363885089	747.4176529109521	PIK3CA;CCND1;MYC;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	10/310	4.110433201921003e-09	4.521476522113103e-08	0	0	16.375	316.1969501225711	PIK3CA;CCND1;CDKN2A;MYC;BCL2;PIK3CD;PIK3R1;TP53;VEGFA;EZH2
