Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	6.548973936635469e-06	0.00013752845266934487	0	0	106.05319148936172	1265.8723345480742	CBS;CTH;MTR
KEGG_2021_Human	Selenocompound metabolism	2/17	7.093775487935324e-05	0.0006928302525886726	0	0	204.8205128205128	1956.7953221838304	CTH;MTR
KEGG_2021_Human	One carbon pool by folate	2/20	9.897575036981038e-05	0.0006928302525886726	0	0	170.65811965811966	1573.5763478145914	MTHFR;MTR
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0004028203034890469	0.0021148065933174	0	0	80.75708502024291	631.279748139968	CBS;CTH
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0015255595664545	0.0064073501791089	0	0	40.30161943319838	261.37188116066267	HSPA5;HSPA4
KEGG_2021_Human	Spliceosome	2/150	0.005502959564666	0.0192603584763311	0	0	20.62058212058212	107.27794396232316	SRSF1;HNRNPA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0070928700589526	0.021278610176858	0	0	18.039144287664996	89.26968587265013	HSPA5;HERPUD1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0289137388498499	0	0	14.280967858432648	64.38601921445527	HSPA5;HSPA4
KEGG_2021_Human	Protein export	1/23	0.0171176314186799	0.0374968409869969	0	0	64.81493506493507	263.6442288281798	HSPA5
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0374968409869969	0	0	61.993788819875775	249.55202523941097	MMACHC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0566313878231827	0	0	8.33956651083723	29.337086000835654	HSPA5;HNRNPA1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0959273052531078	0	0	19.219111969111967	55.80808062680675	HSPA5
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1000063508171501	0	0	16.922619047619047	47.08032820576258	F5
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1023749515397249	0	0	15.278033794162829	41.01507826972229	SRSF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.14005717631612	0	0	10.1983556012333	23.47841739926932	CBLC
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1569218404931324	0	0	8.425595238095237	17.895468391665823	HSPA4
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2021389030307006	0	0	5.684619815668203	10.02709585103008	HSPA5
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.2021389030307006	0	0	5.615822424587365	9.844260742933525	CBLC
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2059725077657029	0	0	5.176733193277311	8.697408912815549	HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3150175866782025	0	0	2.940174804098855	3.5126251480790005	HSPA5
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	SRSF1
