Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	10/43	1.2379017052736585e-22	2.97096409265678e-21	0	0	604.4545454545455	30490.77522359871	ALAD;ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;HMOX1;PPOX
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	8.251090223899674e-06	9.901308268679609e-05	0	0	95.11764705882354	1113.367773970659	ALAS2;ALAS1;CBS
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0059856908667451	0.0478855269339613	0	0	210.26315789473685	1076.2074808846232	PDXP
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1536011846722398	0	0	26.23684210526316	84.30284540999916	HMOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.1536011846722398	0	0	25.59563543003851	81.63786025385905	KYNU
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1536011846722398	0	0	23.84688995215311	74.44873932423765	ABCB6
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1536011846722398	0	0	21.40816326530612	64.63014669364038	CBS
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1536011846722398	0	0	17.770740410347905	50.492824203227855	HMOX1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1536011846722398	0	0	16.37828947368421	45.26403459739593	GATA3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1536011846722398	0	0	16.125506072874494	44.32683091319527	QRSL1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1775712645037516	0	0	9.68421052631579	21.95778295069413	HMOX1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1775712645037516	0	0	9.867924528301886	22.547826080103853	GATA3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1775712645037516	0	0	9.962406015037594	22.852586421851232	GATA3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1775712645037516	0	0	11.50318102949682	27.940800328399295	GATA3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1784746023144837	0	0	8.710526315789474	18.889271325741056	GATA4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1784746023144837	0	0	7.567505720823799	15.424746385609486	HMOX1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1784746023144837	0	0	6.775803144224197	13.123358631426164	AIP
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1784746023144837	0	0	6.731748726655348	12.997879039003212	GATA4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1784746023144837	0	0	6.282181357006976	11.733953045855854	GATA4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1784746023144837	0	0	6.244248345414435	11.628726352614157	HMOX1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1784746023144837	0	0	6.206766917293233	11.524975344842169	GATA4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2332448170006616	0	0	4.365767359575409	6.734973421497441	AIP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2801117527740662	0	0	3.350536535513541	4.406378558844449	HMOX1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	HMOX1
