Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	8/101	1.4376244462026716e-10	1.1069708235760572e-08	0	0	40.66973886328725	921.69255208665	KITLG;MC1R;EDNRB;DCT;KIT;TYRP1;MITF;TYR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	3.2784614649890836e-05	0	0	33.99145299145299	475.07166684012833	PDGFRB;RET;PDGFRA;FLT3;KIT
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	0.00014939428084683576	0	0	8.169890664423885	98.48079915538278	PDGFRB;RET;PDGFRA;KITLG;EDNRB;FLT3;KIT;MITF;IL2
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	0.00045597794039375466	0	0	11.901045856798069	126.7530075000858	PDGFRB;PDGFRA;KITLG;FLT3;KIT;NF1
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0012014726626762	0	0	9.309659090909092	86.88512600685416	PDGFRB;PDGFRA;KITLG;FLT3;KIT;NF1
KEGG_2021_Human	Tyrosine metabolism	3/36	9.903955378900077e-05	0.0012014726626762	0	0	38.524177949709866	355.1925837792589	DCT;TYRP1;TYR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0012014726626762	0	0	18.17391304347826	165.78429812678354	KITLG;CD8A;FLT3;KIT
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0023374477993698	0	0	7.681034482758621	63.92970709102692	PDGFRB;PDGFRA;KITLG;FLT3;KIT;IL2
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0043545862504141	0	0	11.960144927536232	90.69505302025782	PDGFRB;PDGFRA;KITLG;KIT
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0059795979287163	0	0	18.39130434782609	131.69318363710184	PDGFRB;PDGFRA;MITF
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0130508339606765	0	0	8.334318277754326	52.37963511920258	PDGFRB;PDGFRA;KITLG;KIT
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0193909227538008	0	0	7.263817243920412	42.143570767541114	PDGFRB;RET;PDGFRA;EDNRB
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0240800754956685	0	0	23.04861111111111	126.88782669928548	PRF1;IL2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0265942146356676	0	0	20.739583333333332	110.1034239545967	PRF1;IL2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0265942146356676	0	0	20.232723577235777	106.48111760263689	PRF1;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.035244315368431	0	0	7.945002007226013	38.62535000995355	PDGFRB;PDGFRA;IL2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.035244315368431	0	0	16.25735294117647	78.94640668269977	PRF1;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0496992412345164	0	0	6.673758865248227	29.37209407315179	FLT3;PAX3;MITF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0496992412345164	0	0	12.746794871794872	56.15518906635068	FLT3;KIT
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0582610326842003	0	0	11.345319634703197	47.54704276850611	PDGFRB;PDGFRA
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0749852689194599	0	0	9.624031007751938	37.43504172973695	PDGFRB;PDGFRA
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0836785097068886	0	0	8.708333333333334	32.29161197321332	PDGFRB;PDGFRA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0836785097068886	0	0	8.6171875	31.789531066243494	PDGFRB;PDGFRA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0895157365024644	0	0	8.107843137254902	29.018720027145317	CD8A;IL2
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1419271802790488	0	0	6.1157407407407405	18.820401760879264	CD8A;IL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.1584600152067952	0	0	3.7036384237693567	10.844112089919433	MC1R;EDNRB;EDN3
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0630467249540435	0.1797999193133834	0	0	16.26530612244898	44.95534064809558	PIGB
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0793443657059371	0.218197005691327	0	0	12.70280612244898	32.18837516559274	STX11
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2255730316327043	0	0	11.289115646258503	27.36920368672352	RET
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.2255730316327043	0	0	4.135469011725293	9.958028586222367	PDGFRB;PDGFRA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.2255730316327043	0	0	10.983452840595698	26.34852930034076	CD8A
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2482381331257243	0	0	3.806712962962963	8.646706001531626	PDGFRB;PDGFRA
