Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	1.9982820633408098e-30	2.8975089918441736e-28	0	0	89.56681034482759	6125.050055863272	CXCL8;CARD8;NEK7;IL18;TNFAIP3;NOD2;NLRC4;MEFV;TNF;RELA;NFKB1;PYCARD;IL6;PSTPIP1;NLRP12;STING1;IL1B;CASP1;RIPK1;NLRP1;PKN1
KEGG_2021_Human	Yersinia infection	13/137	1.1678876956527808e-17	8.080820459610453e-16	0	0	56.17654751525719	2190.2533586268464	CXCL8;SRC;IL18;NLRC4;MEFV;TNF;RELA;NFKB1;PYCARD;IL6;IL1B;CASP1;PKN1
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	2.0927692050107197e-17	8.080820459610453e-16	0	0	68.16247139588101	2617.8109605529885	LYN;CXCL8;IL1R1;IL1B;PLCG2;TNFAIP3;RIPK1;TNF;CARD14;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	15/246	2.2291918509270217e-17	8.080820459610453e-16	0	0	36.58441558441559	1402.7309105746317	CXCL8;IL1R1;SRC;IL18;NLRC4;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;STING1;IL1B;CASP1;PLCG2;RIPK1
KEGG_2021_Human	Legionellosis	10/57	1.4452829988300179e-16	4.191320696607052e-15	0	0	105.86702127659576	3861.293831418359	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;NLRC4;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	4.231105064030074e-16	1.0225170571406016e-14	0	0	93.85377358490568	3322.3201847498244	PYCARD;IL6;STING1;IL1B;TREX1;IL18;CASP1;RIPK1;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.420723201538249e-15	2.9429266317578014e-14	0	0	37.74353701527615	1290.361336938816	CXCL8;IL1R1;SRC;IL18;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;IL6;IL1B;CASP1;RIPK1
KEGG_2021_Human	Salmonella infection	13/249	2.9733790791767784e-14	5.389249581007911e-13	0	0	29.349748053137883	914.1417005329648	CXCL8;IL18;NLRC4;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;IL6;IL1B;CASP1;RIPK1;PKN1
KEGG_2021_Human	Inflammatory bowel disease	9/65	5.1250195702748785e-14	8.256975974331749e-13	0	0	77.98170731707317	2386.4006490232737	IL1A;IL6;IL1B;IL18;NOD2;TNF;RELA;NFKB1;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	2.150619632212837e-12	0	0	30.71869328493648	907.412191224184	LYN;PYCARD;IL6;CXCL8;SRC;IL1B;IL18;CASP1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	9/76	2.2381439441047683e-13	2.9502806535926484e-12	0	0	65.14270112850382	1897.4739460500411	PYCARD;IL1A;IL6;CXCL8;IL1B;CASP1;TNF;RELA;NFKB1
