Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	1.5211447773800264e-38	2.5403117782246445e-36	0	0	76.98734529272701	6703.963359783327	IFNA1;TNFAIP3;NOD2;NLRC4;MEFV;TNF;PYCARD;PANX1;PSTPIP1;NLRP6;NLRP7;CASP4;CASP1;NLRP1;CTSB;GSDMD;CARD8;NEK7;IL18;NFKB1;P2RX7;IL6;NLRP12;AIM2;STING1;IL1B;TLR4;NAIP
KEGG_2021_Human	Salmonella infection	16/249	9.129689807588924e-16	7.623290989336751e-14	0	0	22.91932785334982	793.6924219801995	GSDMD;IL18;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;IL6;IL1B;MYC;RHOJ;CASP4;CASP1;TLR4;NAIP;S100A10
KEGG_2021_Human	Legionellosis	10/57	1.1056063777273631e-14	6.154542169348987e-13	0	0	65.0671031096563	2090.98324029089	PYCARD;IL6;IL1B;CASP1;IL18;NLRC4;TNF;TLR4;NAIP;NFKB1
KEGG_2021_Human	Shigellosis	15/246	1.7199958200731432e-14	7.180982548805371e-13	0	0	21.313852813852815	675.5184683730004	CSF2;IL1R1;IL18;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;STING1;IL1B;CASP4;CASP1;PLCG2;TLR4;NAIP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.214615016084088e-14	1.0736814153720853e-12	0	0	57.68359941944848	1792.1419681797618	PYCARD;IL6;AIM2;IFNA1;STING1;IL1B;TREX1;CASP1;IL18;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	10/65	4.4760592413296784e-14	1.2458364888367605e-12	0	0	55.58041958041958	1708.4002720240967	IL10;IL1A;IL6;IL1B;IL18;NOD2;TNF;TLR4;NFKB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	2.4563071514714865e-13	5.86004706136769e-12	0	0	17.540178571428573	509.2781577314875	IL10;IL1RN;CSF2;IFNA1;IL1R1;IL18;IL1RAP;TNF;TNFRSF1A;IL1A;IL6;IL1B;TNFRSF8;IL36RN;IL17A
KEGG_2021_Human	Influenza A	12/172	1.8150226655167069e-12	3.788859814266126e-11	0	0	23.529761904761905	636.1253050777856	PYCARD;IFIH1;IL1A;IL6;IFNA1;IL1B;IL18;CASP1;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.0746526546108588e-12	3.8496332591112596e-11	0	0	36.33882783882784	977.559070110692	IL6;CSF2;IL1B;TNFAIP3;MMP9;S100A9;TNF;S100A8;NFKB1;IL17A
KEGG_2021_Human	Yersinia infection	11/137	3.496278321169046e-12	5.3079861785020965e-11	0	0	27.007564484126984	712.4412413125415	IL10;PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;MEFV;TLR4;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	13/232	3.2955489141573765e-12	5.3079861785020965e-11	0	0	18.86713801738106	498.81785439645734	CSF2;IFNA1;TNF;NFKB1;TNFRSF1A;IFIH1;IL6;STING1;IL1B;CASP1;PLCG2;TLR4;MBL2
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	5.814392874558464e-12	8.091696750427195e-11	0	0	32.45662847790507	839.675203146314	UBE2I;IL1R1;IL1B;PLCG2;TNFAIP3;TLR4;TNF;CARD14;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	9.045597509272063e-12	1.1620113723449499e-10	0	0	20.324324324324323	516.8220186651587	PYCARD;IL6;IL1R1;IL1B;CASP4;IL18;CASP1;TLR4;TNF;NAIP;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	9/76	1.0403950636183302e-11	1.2410426830304366e-10	0	0	40.41655359565807	1022.0875758849404	IL10;PYCARD;IL1A;IL6;IL1B;CASP1;TLR4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	6.858706059120524e-11	7.636026079154183e-10	0	0	20.09208579881657	470.2134207289989	IL10;IL1A;IL6;IFNA1;IL1B;IL18;NOD2;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	9/112	3.604707218744282e-10	3.762413159564344e-09	0	0	26.24271844660194	570.611445157984	IL6;CSF2;IL1B;TNFAIP3;NOD2;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.5984189581644417e-10	4.517270388314482e-09	0	0	16.61542585784314	357.23395535693606	PYCARD;IL6;IFNA1;IL1B;IL18;CASP1;MMP9;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1023551433766373e-09	1.9505183830216584e-08	0	0	27.87006145741879	556.8496144067028	IL1A;IL6;CSF2;IL1B;IL18;TLR4;TNF;IL17A
KEGG_2021_Human	Amoebiasis	8/102	4.407053792885159e-09	3.873568333746429e-08	0	0	25.190219117180057	484.6613132452141	IL10;IL6;CSF2;IL1R1;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.145556183972632e-09	4.2965394136171486e-08	0	0	24.662935323383085	470.6953853205009	IL10;PYCARD;IL6;IL1B;CASP1;PLCG2;TNF;NFKB1
KEGG_2021_Human	Necroptosis	9/159	8.105733462389238e-09	6.44598803913811e-08	0	0	17.977272727272727	334.9290705664649	PYCARD;IL1A;IFNA1;IL1B;CASP1;TNFAIP3;TLR4;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	6/50	3.1618778141940926e-08	2.40015270441097e-07	0	0	39.290513833992094	678.5281041776425	IL10;IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	3.525051570358693e-07	0	0	18.041699897459267	303.0670109448061	IL1A;SUMO1;IL1R1;IL1B;MMP9;TNF;NFKB1;TNFRSF1A
