Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	11/232	1.5581197327634557e-15	9.660342343133425e-14	0	0	70.23076923076923	2394.5389073774822	COX8A;COX16;COX15;COX4I1;COX2;SDHB;COX5A;COA7;COA6;COX10;FGF21
KEGG_2021_Human	Oxidative phosphorylation	7/133	2.13328753292954e-10	6.613191352081574e-09	0	0	61.26234567901235	1364.20135110168	COX8A;COX15;COX4I1;COX2;SDHB;COX5A;COX10
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	3.0826457769532706e-08	6.370801272370093e-07	0	0	42.019074531967505	726.7153768630858	COX8A;COX4I1;CYCS;COX2;SDHB;COX5A
KEGG_2021_Human	Parkinson disease	6/249	5.091985405046785e-07	7.892577377822516e-06	0	0	25.642625081221578	371.57260827835034	COX8A;COX4I1;CYCS;COX2;SDHB;COX5A
KEGG_2021_Human	Prion disease	6/273	8.718714654243542e-07	1.0811206171261992e-05	0	0	23.309284447072734	325.2256775418041	COX8A;COX4I1;CYCS;COX2;SDHB;COX5A
KEGG_2021_Human	Huntington disease	6/306	1.6929721280138965e-06	1.7494045322810265e-05	0	0	20.710526315789473	275.2227002759154	COX8A;COX4I1;CYCS;COX2;SDHB;COX5A
KEGG_2021_Human	Cardiac muscle contraction	4/87	3.939838951389532e-06	3.090740314750131e-05	0	0	45.650028686173265	568.0858799281021	COX8A;COX4I1;COX2;COX5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	4.609584381656727e-06	3.090740314750131e-05	0	0	17.30402822699206	212.62104681960056	COX8A;COX4I1;CYCS;COX2;SDHB;COX5A
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	4.618098915203403e-06	3.090740314750131e-05	0	0	24.970959595959595	306.7814090139398	COX8A;COX4I1;COX2;SDHB;COX5A
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	3.090740314750131e-05	0	0	17.061331013484125	208.30288415828275	COX8A;COX4I1;CYCS;COX2;SDHB;COX5A
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	0.00011823183575288676	0	0	13.133879474806418	141.47949281900756	COX8A;COX4I1;CYCS;COX2;SDHB;COX5A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0013126515814769	0.0067820331709642	0	0	42.27783669141039	280.54329796205764	COX15;COX10
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0030637473161426	0.0146117179692958	0	0	27.05298913043478	156.58585273655547	TRNG;TRNL1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.0605610445922989	0	0	12.231884057971014	52.5014539450397	OPA1;CYCS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0869942770784691	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1084291571586528	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0308037321003649	0.1084291571586528	0	0	34.63715277777778	120.54142818278338	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1084291571586528	0	0	31.96955128205128	108.83565874121032	ACOX1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1084291571586528	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.1088076771441544	0	0	28.658045977011493	94.59405781572389	ACOX1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1088076771441544	0	0	28.658045977011493	94.59405781572389	SDHB
KEGG_2021_Human	Propanoate metabolism	1/34	0.041668474974439	0.117429338564328	0	0	25.17929292929293	80.0200555972378	ACOX1
