Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.6784145674661653e-23	3.3064766979083456e-21	0	0	53.05234979179061	2782.1505047796236	EDN1;TGFB1;NOS3;MMP2;PIK3CD;MAPK14;TNF;NFKB1;TGFBR1;AGT;TGFBR2;VEGFA;IL6;CASP3;IL1B;BCL2;AKT1;BAX
KEGG_2021_Human	Pathways in cancer	28/531	3.1299144485297287e-21	3.0829657318017823e-19	0	0	14.996576098961786	708.0375656187211	NOTCH1;HHIP;PTGER3;LRP5;PIK3CD;LAMC1;HEY1;CASP3;AKT1;CREBBP;EDN1;TGFB1;JAG1;CDKN2A;MMP2;MMP9;AGT;NFKB1;TGFBR1;TGFBR2;VEGFA;BMP4;BMP2;IL6;KIT;BCL2;BAX;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.0186280348986077e-16	1.9822324095834192e-14	0	0	28.144212523719165	1005.7773128490132	EDN1;NOS3;MMP2;PIK3CD;MAPK14;TNF;MMP9;NFKB1;VEGFA;BMP4;IL1B;BCL2;PECAM1;AKT1;NFE2L2
KEGG_2021_Human	Hepatitis B	14/162	7.171952382849714e-14	3.1428868010026927e-12	0	0	21.725958516656192	657.5581512781173	CREBBP;TGFB1;PIK3CD;MAPK14;TNF;MMP9;NFKB1;TGFBR1;TGFBR2;IL6;CASP3;BCL2;BAX;AKT1
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.976870053306327e-14	3.1428868010026927e-12	0	0	25.484740388426477	768.6107279071133	EDN1;TGFB1;NOS3;MMP2;PIK3CD;MAPK14;MMP9;NFKB1;TGFBR1;TGFBR2;VEGFA;ACTA2;AKT1
KEGG_2021_Human	TNF signaling pathway	11/112	9.604475233949962e-12	3.153469368480238e-10	0	0	24.228390254755812	614.6449917986546	EDN1;IL6;JAG1;IL1B;CASP3;AKT1;PIK3CD;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	15/310	3.9554960835634317e-11	1.1131896120885658e-09	0	0	11.727816550348953	280.92025998158823	CREBBP;NOTCH1;MIR17;CDKN2A;PIK3CD;MIR21;MIR200C;MMP9;NFKB1;VEGFA;MARCKS;MIR122;MIR330;CASP3;BCL2
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.5575281655396984e-11	1.3685413107641504e-09	0	0	14.571184704677364	344.07350207447774	NOS3;PIK3CD;MAPK14;TNF;MMP9;NFKB1;IL6;IL1B;CASP3;BCL2;BAX;AKT1;NFE2L2
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	1.964728135557935e-09	0	0	23.92270531400966	553.4252596953299	IL6;TGFB1;IL1B;AKT1;PIK3CD;MAPK14;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Tuberculosis	12/180	1.0308649244795096e-10	2.030803901224634e-09	0	0	16.016233766233768	368.3005467655056	CREBBP;IL6;TGFB1;IL1B;CASP3;ITGB2;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	2.61668343554846e-09	0	0	29.27620141052977	663.0083738675463	TGFB1;CDKN2A;PIK3CD;AKT1;BAX;TGFBR1;NFKB1;TGFBR2;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	2.8658293431913383e-09	0	0	22.22334455667789	499.3297759254109	CREBBP;EDN1;IL6;NOS3;BCL2;AKT1;PIK3CD;TIMP1;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	7.036680364320189e-09	0	0	13.923928403203014	299.23056383494327	TGFB1;MMP2;CASP3;PLAUR;AKT1;PIK3CD;MIR21;NANOG;MAPK14;TNF;MMP9;VEGFA
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	1.1190906443757911e-08	0	0	18.78727445394112	393.6368117947637	TGFB1;IL1B;AKT1;TNFSF11;PIK3CD;MAPK14;TNF;NFKB1;TGFBR1;TGFBR2
