Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	7/48	1.3501317380221916e-13	3.510342518857698e-12	0	0	189.0758807588076	5602.961968274393	ACAD8;MCCC2;HADHA;MCCC1;ACADM;MMUT;ACADS
KEGG_2021_Human	Fatty acid degradation	5/43	1.8585852639624547e-09	2.416160843151191e-08	0	0	131.16447368421052	2636.8584711999583	HADHA;GCDH;CPT2;ACADM;ACADS
KEGG_2021_Human	Propanoate metabolism	3/34	1.0062533558776904e-05	8.72086241760665e-05	0	0	87.73020527859238	1009.4844144076442	HADHA;MMUT;ACADS
KEGG_2021_Human	Tryptophan metabolism	3/42	1.9177595584080317e-05	0.00012465437129652207	0	0	69.7062937062937	757.1335804059302	HADHA;GCDH;TDO2
KEGG_2021_Human	Folate biosynthesis	2/26	0.0004786240682184299	0.0023721717618925	0	0	72.28623188405797	552.5989736937977	PAH;PTS
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005558250949695229	0.0023721717618925	0	0	66.7190635451505	500.0631769582249	HADHA;ACADS
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0006386616282018391	0.0023721717618925	0	0	61.9472049689441	455.6920507677008	HADHA;ACADS
KEGG_2021_Human	Lysine degradation	2/63	0.0027959111229246	0.0090867111495049	0	0	28.38774055595153	166.90848108900067	HADHA;GCDH
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0038343916039654	0.0110771313003445	0	0	24.03743961352657	133.7381724385966	CPT2;ACADM
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007477446810139	0.0194413617063615	0	0	166.41666666666666	814.7533474976135	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.0497474604994178	0	0	51.9765625	200.68135849118187	PAH
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.0588378868492943	0	0	39.59126984126984	142.77242140898989	ASS1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0591785306274144	0	0	36.14492753623188	127.2425658336615	MMACHC
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0617096816087263	0	0	31.96955128205128	108.83565874121032	HADHA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.0638806362588261	0	0	28.658045977011493	94.59405781572389	MMUT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.0735540044455016	0	0	23.077546296296298	71.43061833824453	ASS1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.0876713208571422	0	0	17.297743055555557	48.80545398159523	CERS4
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.0876713208571422	0	0	16.943877551020407	47.47480020477031	MAT1A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1575166471469859	0	0	8.538659793814434	18.42129521976745	SLC22A5
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1575166471469859	0	0	8.118055555555555	17.133873842257763	COL14A1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1716932284446246	0	0	7.0116525423728815	13.852361349501969	CERS4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.1821670641486298	0	0	5.9894323671497585	10.97273388243861	ASS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1821670641486298	0	0	5.946043165467626	10.854105793035767	CBLC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2440082765561936	0	0	4.078589108910891	6.079527965441561	CPT2
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2632602794061882	0	0	3.5613275613275612	4.8926685932405185	CPT2
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2718092387571449	0	0	3.2742363877822047	4.2651997037589915	CBLC
