Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	14/128	3.483206348115669e-27	8.359695235477606e-26	0	0	406.6140350877193	24771.676926394615	CTSA;ASAH1;HEXB;HEXA;GBA;GALC;CLN3;NPC1;GM2A;GLB1;SMPD1;PSAP;NEU1;GLA
KEGG_2021_Human	Sphingolipid metabolism	8/49	8.760271899505513e-17	1.0512326279406617e-15	0	0	324.2113821138211	11987.300745619812	GALC;ASAH1;GLB1;SMPD1;GBA;PSAP;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	5/18	4.941968784363409e-12	3.953575027490727e-11	0	0	511.97435897435895	13328.360230868577	GLB1;HEXB;GBA;HEXA;NEU1
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	1.0549407573523057e-07	6.329644544113833e-07	0	0	121.57926829268293	1953.1236556224524	GLB1;HEXB;HEXA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	8.201294722166984e-07	3.936621466640152e-06	0	0	220.19117647058823	3085.7159050798964	GLB1;HEXB;HEXA
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0017365604106096	0	0	76.44061302681992	591.8141768431133	GLB1;GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0006885154392429702	0.0023606243631187	0	0	59.888888888888886	436.0493719555131	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0010424693212675	0.0031274079638027	0	0	48.14975845410628	330.6040915341501	HEXB;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0165834688071639	0	0	18.863247863247864	95.82866034621068	ASAH1;SMPD1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.047568746971757	0	0	55.29362880886426	216.80897525048425	EBP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0496603276153966	0	0	47.74641148325359	180.6107068727385	CTSA
KEGG_2021_Human	RNA polymerase	1/31	0.0305618601074184	0.0611237202148369	0	0	35.0	122.08008572013848	POLR3D
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0901893230437435	0	0	21.40816326530612	64.63014669364038	NPC1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0917667376074208	0	0	17.770740410347905	50.492824203227855	SGCG
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0917667376074208	0	0	17.473684210526315	49.3681970360476	GLA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0917667376074208	0	0	16.908319185059423	47.24134484792992	POLR3D
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1048679396113534	0	0	13.78393351800554	35.8367650118558	SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1150578473400329	0	0	11.762862211709049	28.81903981668561	SGCG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1159418197987695	0	0	11.01662049861496	26.310792233027552	SGCG
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1224952970490647	0	0	9.775209050664044	22.249624223401657	OGA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1224952970490647	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1610291127029699	0	0	6.602931379080613	12.632606048584067	SMPD1
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3246011171140071	0	0	2.804919908466819	3.275354895762432	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	APP
