Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	0.0018365993757135	0	0	57.81818181818182	597.4606436592223	COMP;TGFB2;THBS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.0018365993757135	0	0	25.00662251655629	254.08152088186213	DDIT3;EIF2AK3;IL6R;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0021227049204985	0	0	14.058739255014329	135.10910535687546	COL1A1;COMP;THBS1;IL6R;ATF4
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0001764961743862044	0.0040760531545236	0	0	31.90909090909091	275.76510783624775	COL1A1;COMP;THBS1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00021452911339598244	0.0040760531545236	0	0	29.796203796203795	251.6904732595428	TGFB2;FMOD;THBS1
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0113795020495822	0	0	19.459777632439504	140.85101921896066	DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0012299245091248	0.0166918326238377	0	0	16.07711038961039	107.72954126923575	DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0218151410484671	0	0	13.620523415977962	84.9637591980623	COL1A1;COMP;THBS1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0218151410484671	0	0	13.348109810981098	82.51538955896224	COL1A1;TGFB2;THBS1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0224791673965119	0	0	12.71204974271012	76.86287601708993	DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0280573553582263	0	0	26.23056653491436	150.2876657557229	EIF2AK3;ATF4
