Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	7.001688675177166e-05	0	0	19.973843058350106	230.5152291601182	TGFB2;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	0.00012018667896278234	0	0	17.499118165784832	191.37047649441817	TGFB2;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	0.000132495875839548	0	0	7.758426410991401	83.61936496473807	TGFB2;HNRNPK;MIR210;TNR;MIR7-1;MIRLET7G;MMP9;VEGFA
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00015850483478834656	0	0	11.46376811594203	120.8451388460358	TGFB2;SMAD3;TGFB3;TGFBR1;KIR2DL4;TGFBR2
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.00018569240750249824	0	0	11.019509476031216	113.8217390143075	TGFB2;SMAD3;TGFB3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.00028882298026361393	0	0	6.756621516693987	66.45877473968424	COL1A1;COL1A2;COL2A1;COL9A1;TNR;COL9A3;COL9A2;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0006865242861447684	0	0	11.223922902494332	100.13397839769456	TGFB2;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0020310746888484	0	0	12.556417154613072	97.8179928296846	TGFB2;CXCL12;TGFB3;VEGFA
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.002288355639546	0	0	21.80592105263158	166.30413891886158	MMP2;MMP9;VEGFA
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0025361648334748	0	0	11.398102903133084	84.80596212338662	COL1A1;TGFB2;COL1A2;TGFB3
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0025361648334748	0	0	11.398102903133084	84.80596212338662	TGFB2;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.0034886839506142	0	0	5.908229276365278	41.84364774678512	TGFB2;CXCL12;TGFB3;CXCR6;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0053223125369452	0	0	9.069964502461929	60.06259054655506	TGFB2;LILRB1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0053750280810848	0	0	6.579105473965287	43.26365940980433	TGFB2;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0067402491144096	0	0	8.258737610850288	51.95250077916386	MMP2;GPC1;MMP9;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0067402491144096	0	0	13.348790322580646	83.83830890815584	TGFB2;SMAD3;TGFB3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0077407088900291	0	0	12.537247474747474	76.595135326268	TGFB2;TGFB3;VEGFA
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0081365316134179	0	0	12.167279411764708	73.3417638674165	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0115203215913137	0	0	6.872891671013737	38.826795808165585	SMAD3;FZD4;LRP5;WNT1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0157294777555596	0	0	4.853188334157192	25.760672551831412	TGFB2;TGFB3;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0234666536343496	0	0	7.941105769230769	38.744321723939294	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0271299732295539	0	0	7.437687687687688	34.99973838850623	CXCL12;MMP2;MMP9
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0322784316886305	0	0	6.819559228650138	30.537311694927205	TGFB2;SMAD3;TGFB3
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0322784316886305	0	0	6.819559228650138	30.537311694927205	COL1A1;PPP1R12A;COL1A2
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0408583865577508	0	0	11.345319634703197	47.54704276850611	TGFB2;TGFB3
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.0408583865577508	0	0	11.345319634703197	47.54704276850611	LRPAP1;LRP2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0437715534453083	0	0	5.888392857142857	24.126690458521345	SMAD3;FZD4;WNT1
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0459540880181238	0	0	5.723668981481482	23.03532980428714	FZD4;LRP5;WNT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0507089881903856	0	0	5.456401766004415	21.294061939029515	FZD4;LRP5;WNT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0573986815725428	0	0	8.921625870199865	33.50673204209081	FZD4;WNT1
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.081315736532603	0	0	7.251141552511416	24.544276338243023	TGFB2;TGFB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.1055622800730455	0	0	6.175902864259029	19.15730482469263	TGFB2;TGFB3
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.1135527620214949	0	0	3.0191009068107273	9.050012955014118	FZD4;LRP5;WNT1;GAPDH
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1135527620214949	0	0	5.779947537161178	17.26133880145489	TGFB2;TGFB3
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.1193013796447218	0	0	19.219111969111967	55.80808062680675	ALPL
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1193013796447218	0	0	5.486647294866473	15.890486093040792	FZD4;WNT1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1287697169337805	0	0	3.476165254237288	9.733385087932666	MIRLET7G;WNT1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1311948474167375	0	0	5.074382281398028	14.015236747895242	GAPDH;VEGFA
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.132476257456691	0	0	4.935242839352428	13.396711846828298	TGFB2;TGFB3
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.132476257456691	0	0	15.825119236883944	43.154546742931096	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.1329856268306557	0	0	14.945195195195195	39.97437769651857	GLB1
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1329856268306557	0	0	3.2925033467202143	8.805121161273313	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1713353145828246	0	0	10.756756756756756	25.53520672349185	ALPL
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1713353145828246	0	0	4.0162354134956875	9.513363341608922	SMAD3;TGFBR1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1713353145828246	0	0	4.0162354134956875	9.513363341608922	MMP2;MMP9
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.1980351276419008	0	0	8.961711711711711	19.77937166333769	GLB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.2002733388456234	0	0	3.5639870223503967	7.747125157694447	PPP1R12A;KCNJ12
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.2002733388456234	0	0	3.540513922463963	7.658375886246893	FZD4;WNT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2226689533866601	0	0	7.46584084084084	15.238271103442942	KCNJ1
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2471110900292995	0	0	3.0394028012929044	5.839195589766656	TGFB2;TGFB3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2537459971699578	0	0	2.8457101658255226	5.17761667835039	CXCL12;CXCR6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.2537459971699578	0	0	2.8457101658255226	5.17761667835039	MMP9;TGFBR2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.2537459971699578	0	0	5.839894242068155	10.628103516131034	ACYP1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.2537459971699578	0	0	6.1059582309582305	11.355812007786447	GLB1
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2537459971699578	0	0	6.1059582309582305	11.355812007786447	ABCC6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2548637742146577	0	0	5.7153536515238645	10.291420596433596	CXCL12
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2560475401254028	0	0	5.596002252252252	9.97120022915206	GLB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2849557292230107	0	0	4.882063882063882	8.108554262113028	LRP2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2866680364131826	0	0	2.523492510562028	4.1344714140562475	PPP1R12A;CNGB3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2866680364131826	0	0	2.499873160832065	4.061014887737131	PPP1R12A;CXCL12
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2866680364131826	0	0	4.628844361602982	7.4712950836422065	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.2935480282746764	0	0	2.4205418023220098	3.8174652812815446	CXCL12;VEGFA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.3125871981299134	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3401208415991978	0	0	3.62509130752374	5.084595226425167	LRP2
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3401208415991978	0	0	3.5765765765765765	4.975510450760623	KCNJ1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3428908261479269	0	0	1.7172492937853108	2.290181689065423	FZD4;LRP5;WNT1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3428908261479269	0	0	3.4384961884961887	4.668551028853188	CNOT2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3428908261479269	0	0	3.483327483327483	4.767635494374277	KIR2DL4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3428908261479269	0	0	3.352195945945946	4.479411738203964	LILRB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3787826461219855	0	0	2.913190364277321	3.5518093308392777	MMP2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3787826461219855	0	0	2.881720430107527	3.4876675717165058	MMP9
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3831332128605755	0	0	2.791244369369369	3.305126057345754	MMP9
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.3831332128605755	0	0	2.7623293396489275	3.247382340330225	WDR82
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3851625620230922	0	0	2.7062517062517064	3.1362323637249645	CXCL12
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3933175102662964	0	0	2.6006297559695617	2.929955138790926	CXCL12
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3950506254989729	0	0	2.550836550836551	2.834139889441226	LRP5
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4070127542373722	0	0	2.4122230338446555	2.572422275085089	MMP9
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4070127542373722	0	0	2.390564671814672	2.532213773065932	KCNJ12
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4444526482144511	0	0	2.106618429453075	2.0232879604324205	GLB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4530084640113389	0	0	2.0263104013104014	1.8858484166961609	PPP1R12A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4738038564602797	0	0	1.8826608298439285	1.6477352261096123	OPA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4810125388276368	0	0	1.8181651038793896	1.5442095121564292	VCAN
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4810125388276368	0	0	1.793578813713042	1.5053187539721928	HNRNPK
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.5151318158187728	0	0	1.6085151416476715	1.2232696632827114	PPP1R12A
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5420365398228915	0	0	1.4740928774077946	1.0310295575378652	CXCL12
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.5588188425002428	0	0	1.388865427927928	0.9151108941816016	VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5610580049016551	0	0	1.3602454495311638	0.8772790038517	GAPDH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5668872224779341	0	0	1.3194407278565694	0.8243249634405919	HNRNPK
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5741585220699097	0	0	1.2747963274279064	0.7677486235489359	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5560861511368518	0.5774740800267307	0	0	1.2446956302096488	0.730427286617781	MMP9
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.600534193908392	0	0	1.1521001521001522	0.6199526653535884	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6075706150618525	0	0	1.1130837950921633	0.5754409525899301	VEGFA
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6156041977168238	0	0	1.072199215344377	0.5301526019718138	GAPDH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	MC4R
