Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	17/531	8.974561136535389e-12	1.6513192491225115e-09	0	0	11.068931973701863	281.55629480206983	CAMK2B;RALA;CREBBP;PTCH1;ADCY1;KIF7;GLI1;EGFR;GLI3;IL6;SHH;FGF8;CCND1;MYC;SUFU;KIT;FGFR2
KEGG_2021_Human	Hedgehog signaling pathway	8/56	3.2745018351938057e-11	3.012541688378302e-09	0	0	49.4452736318408	1193.7211599306584	SHH;CCND1;SUFU;PTCH1;LRP2;GLI1;KIF7;GLI3
KEGG_2021_Human	Basal cell carcinoma	6/63	1.3009579503796952e-07	7.979208762328797e-06	0	0	30.30968726163234	480.55993310292246	SHH;SUFU;PTCH1;GLI1;KIF7;GLI3
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4590462224435956e-07	1.131161262324054e-05	0	0	26.98505434782609	410.6672486988735	MYC;PGAM2;KIT;EGFR;GCK;FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	0.000254638408788869	0	0	7.739130434782608	91.94987689960764	PPP2CA;IL6;COL2A1;FGF8;CCND1;MYC;KIT;EGFR;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.0003620383377565041	0	0	10.25616458704694	116.37605071012096	CAMK2B;SHH;CCND1;PTCH1;MYC;TWIST1;EGFR
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.0005357316725041008	0	0	12.029188203101247	129.92609184443808	SHH;FGF8;CCND1;MYC;EGFR;FGFR2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.7417940523489418e-05	0.0006306126320402565	0	0	15.919743178170144	167.22596514675382	PPP2CA;CREBBP;MYC;INHBA;FBN1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0011421078131159	0	0	13.613324175824175	133.30971505818368	CAMK2B;IL6;CREBBP;GAPDH;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0016890848222769	0	0	12.197660098522167	113.38846132195287	MED12;CREBBP;CCND1;MYC;GATA4
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.002299601216031	0	0	8.40622335890878	74.74864281895675	RALA;FGF8;KIT;ADCY1;EGFR;FGFR2
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.0024573400756005	0	0	8.163561076604555	71.33895111572743	CAMK2B;CREBBP;PTCH1;ADCY1;GLI1;GLI3
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0032364374122125	0	0	9.951207243460765	83.42364240439193	FGF8;CCND1;MYC;KIT;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0037649448025748	0	0	13.633115767777396	110.277014223021	RALA;CCND1;MYC;EGFR
KEGG_2021_Human	Insulin secretion	4/86	0.00030692484803599064	0.0037649448025748	0	0	13.633115767777396	110.277014223021	CAMK2B;PDX1;ADCY1;GCK
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0041187668288282	0	0	8.993630573248408	71.36039805712241	IL6;CREBBP;CCND1;MYC;EGFR
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.004335344818332	0	0	8.76841171251109	68.59244861930155	CAMK2B;SFRP4;CREBBP;CCND1;MYC
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0047194547107986	0	0	12.013933060729972	91.67110057862728	CREBBP;CCND1;EGFR;FGFR2
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0047194547107986	0	0	21.80592105263158	166.30413891886158	CCND1;MYC;EGFR
KEGG_2021_Human	Melanogenesis	4/101	0.0005656465213167685	0.0052039479961142	0	0	11.516189923043417	86.1127845647256	CAMK2B;CREBBP;KIT;ADCY1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0007029483506405022	0.0061591665008501	0	0	10.842062081225215	78.71583336245774	CAMK2B;CREBBP;PGAM2;GCK
