Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2174070400123749	0	0	5.4243421052631575	9.412275801923704	JAK1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2174070400123749	0	0	5.205263157894737	8.840015210340173	COL2A1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2187035814539138	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2187035814539138	0	0	4.83843329253366	7.902370194053823	GLI3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2187035814539138	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2187035814539138	0	0	4.771125060357315	7.733243102972645	JAK1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2207293652074506	0	0	4.6419172932330826	7.411214321535025	JAK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2235263964274675	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2713200011145154	0	0	3.5363750673612357	4.812331992773296	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3198387767807617	0	0	2.844280121792083	3.353680680530016	TARDBP
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3198387767807617	0	0	2.804919908466819	3.275354895762432	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3871144666476119	0	0	2.1658894070619588	2.0853793393518445	TARDBP
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	JAK1
