Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	17/128	7.210195066532712e-20	8.796437981169909e-18	0	0	36.51503310539455	1609.4441159172582	SCARB2;GBA;M6PR;CTNS;MCOLN1;IGF2R;CLN5;GALC;CLN3;GNPTAB;LAMP1;NPC1;NPC2;SMPD1;LAMP2;CTSD;CTSB
KEGG_2021_Human	Phagosome	14/152	2.9426543701211565e-14	1.7950191657739054e-12	0	0	23.31209976407145	726.3322781336407	STX12;TFRC;M6PR;EEA1;DYNC1LI2;PIKFYVE;LAMP1;HGS;LAMP2;CANX;PIK3C3;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Autophagy	12/137	4.113758304701966e-12	1.6729283772454658e-10	0	0	21.57272727272727	565.5653755643917	UVRAG;BECN1;GABARAPL1;LAMP1;LAMP2;PIK3R4;PIK3C3;RAB7B;SQSTM1;CTSD;CTSB;RAB7A
KEGG_2021_Human	Endocytosis	13/252	3.980824826696181e-10	1.2141515721423354e-08	0	0	12.292261818881354	266.0581632450014	TSG101;TFRC;VPS26A;EGFR;IGF2R;RAB11A;RAB10;EEA1;HGS;VPS35;RAB5A;WASHC1;RAB7A
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	1.03519651441434e-07	0	0	11.313578826237054	218.10416261328965	DYNC1LI2;VPS33A;VPS41;VPS11;M6PR;RAB9A;PIK3C3;RAB7B;RAB5A;ARL8B;VPS16;RAB7A
KEGG_2021_Human	Mitophagy	7/68	4.769661183287384e-08	9.698311072684346e-07	0	0	24.479640401903755	412.6877037121807	BECN1;GABARAPL1;TFEB;RAB7B;SQSTM1;OPTN;RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	1.228455350965198e-05	0	0	6.286858735134597	89.05510671337849	APP;BECN1;GABARAPL1;LRRK2;PIK3R4;NDUFA4L2;HTT;PIK3C3;MAPT;SQSTM1;RAB5A;OPTN;SNCA
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.0005136143137945428	0	0	8.582820560631488	88.39118550575536	EEA1;LAMP1;LAMP2;PIK3C3;RAB5A;CTSD;RAB7A
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.00048399749494161494	0.0065608549314307	0	0	4.773815339521251	36.440589175114155	BECN1;GABARAPL1;PIK3R4;NDUFA4L2;PIK3C3;SQSTM1;RAB5A;OPTN
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.0137411950144765	0	0	16.16549104720564	109.74417204757296	TF;MAP1LC3A;TFRC
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0013842585226956	0.0150675219738468	0	0	14.980387226552676	98.60975682160374	DYNC1LI2;RAB5A;RAB11A
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0150675219738468	0	0	5.2287234042553195	34.061619847535184	BECN1;GABARAPL1;PIK3R4;PIK3C3;SQSTM1;EGFR
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0161288822958458	0	0	8.41921768707483	53.59855304297973	CD1D;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0163046992547236	0	0	13.064049133581928	81.15743654844592	NPC1;OSBPL5;NPC2
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0018912091143729	0.0163046992547236	0	0	13.348722545943524	83.70368414188104	GALC;SMPD1;GBA
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0193270447444573	0	0	4.062436879938216	24.283956643493987	APP;BECN1;PIK3R4;NDUFA4L2;PIK3C3;MAPT;SNCA
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0356957394739849	0	0	6.192669172932331	32.84301689755327	BECN1;GABARAPL1;PIK3R4;PIK3C3
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0396898796834794	0	0	8.761413843888072	45.036368568128694	PIKFYVE;OCRL;PIK3C3
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0118145960439167	0.0758621430188339	0	0	13.08031599736669	58.0559303610333	VAMP7;YKT6
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0777051346487274	0	0	6.516560649265189	28.432553772777887	PIKFYVE;OCRL;PIK3C3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0139609152364795	0.0808093536748077	0	0	11.92436974789916	50.93486932982207	TYRP1;TYR
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0808093536748077	0	0	6.185879412683536	26.15786422245009	CFTR;TPCN2;RAB11A
