Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	13/90	1.270177596810314e-17	2.375232106035287e-15	0	0	54.047758692919984	2102.716693822202	ABCC3;UGT1A10;ABCC2;UGT1A1;SLC10A1;ABCB4;ABCB11;SLCO1B1;SLCO1B3;UGT1A3;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	9/43	4.5427726904045024e-14	4.247492465528209e-12	0	0	79.77673796791444	2450.9530980140667	UGT1A10;UGT1A1;HMOX1;UGT1A3;GUSB;UGT1A9;UGT1A7;BLVRA;UGT1A6
KEGG_2021_Human	Ascorbate and aldarate metabolism	7/30	1.4867412274789656e-11	9.267353651285551e-10	0	0	89.07544757033249	2220.8156435102387	UGT1A10;UGT1A1;UGT1A3;GUSB;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Pentose and glucuronate interconversions	7/34	3.882254566627564e-11	1.814954009898386e-09	0	0	75.86383442265796	1818.609353339528	UGT1A10;UGT1A1;UGT1A3;GUSB;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Drug metabolism	9/108	2.596824524525244e-10	9.71212372172441e-09	0	0	27.308539944903583	602.7421207281368	UGT1A10;GSTK1;GSTM1;UGT1A1;UGT1A3;GUSB;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	ABC transporters	7/45	3.169395864234575e-10	9.877950443531094e-09	0	0	53.8734520123839	1178.336839915921	ABCA1;ABCC3;ABCC2;ABCB6;ABCB4;ABCB11;ABCG1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	8/76	4.0949858101818325e-10	1.0939462092914324e-08	0	0	34.86742756804214	753.697371410087	UGT1A10;GSTK1;GSTM1;UGT1A1;UGT1A3;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.408922970206036e-09	3.293357442856609e-08	0	0	14.848341557017545	302.6157382908944	UGT1A10;GSTK1;GSTM1;UGT1A1;PRKCB;NR1I3;UGT1A3;PPARA;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	1.0694561556657556e-07	2.222092234549959e-06	0	0	31.41501976284585	504.24076687256826	UGT1A10;UGT1A1;UGT1A3;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Retinol metabolism	6/68	2.0649473279836273e-07	3.861451503329383e-06	0	0	27.858345021037863	428.82325228658726	UGT1A10;UGT1A1;UGT1A3;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Cholesterol metabolism	5/50	1.2030123283912962e-06	2.0451209582652036e-05	0	0	31.555555555555557	430.12373910308	ABCA1;APOA1;LCAT;ABCB11;APOB
KEGG_2021_Human	Vitamin digestion and absorption	4/24	1.8306365438259372e-06	2.8527419474620857e-05	0	0	56.070422535211264	740.7377628773261	TCN2;APOA1;APOB;SLC19A1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	0.0002311880146923673	0	0	9.758130656108598	107.71452533191383	ABCA1;IFNA1;NCF2;APOA1;CYCS;APOB;ABCG1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0007461830161001995	0	0	13.613324175824175	133.30971505818368	EPO;PRKCB;HMOX1;IGF1;HIF1A
KEGG_2021_Human	Glutathione metabolism	4/57	6.197328638021743e-05	0.0007726003035400439	0	0	21.123571618389583	204.6622113200627	GSTK1;G6PD;GSTM1;GGT1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0013350103736089	0	0	8.708011476495255	79.04554703304245	G6PD;CMA1;PRKCB;NCF2;PPARA;AGT
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0017838810127284	0	0	5.068704284221526	44.23386869972939	GSTM1;IFNA1;EPO;PRKCB;CYCS;HMOX1;IGF1;HIF1A;AGT
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0037302085441289	0	0	24.376225490196077	193.35290302245005	PRKCB;APOA1;HBA2
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0005611583487606354	0.005522979537802	0	0	20.713541666666668	155.05137006121166	ABCA1;APOA1;APOB
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.029704928898744	0	0	7.048315207701908	40.43275610722255	IFNA1;SLC10A1;PRKCB;CYCS
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.029704928898744	0	0	25.967384213959555	148.09273146071038	CMA1;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0536531635282758	0	0	8.517182130584192	43.1419208970586	PRKCB;NOX4;AGT
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0634289406438127	0	0	7.865079365079365	38.172765083938984	PRKCB;PPARA;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0661436161552593	0	0	15.569471624266145	74.25052502396473	PRKCB;IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.1025210108561438	0	0	6.344551282051282	27.217619399117467	PRKCB;AVP;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.1108642100411136	0	0	6.062806372549019	25.296824585072663	GSTM1;NCF2;HMOX1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.1376475954955568	0	0	5.420230263157895	21.061284433912498	PKLR;CYCS;PPARA
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.1376475954955568	0	0	5.349296536796537	20.60684059019312	IFNA1;CYCS;PPARA
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.1376475954955568	0	0	9.384506376948512	36.10098827114091	PRKCB;IGF1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.1577178942738108	0	0	4.98989898989899	18.347152796059294	GSTM1;PRKCB;HMOX1
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.1621444907358995	0	0	4.870808678500986	17.61473812487988	IFNA1;PRKCB;CYCS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.1661729443407837	0	0	8.000402900886382	28.482225676079796	G6PD;HIF1A
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.1677121965647612	0	0	7.450553574779509	25.578462417412943	PRKCB;IGF1
