Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	6.5543407079261476e-15	1.0486945132681837e-13	0	0	220.73333333333332	7208.852425307543	CTSK;CTSZ;IDS;CTSD;CTSS;CTSB;CLN5;LGMN
KEGG_2021_Human	Apoptosis	5/142	3.196156311754985e-08	2.556925049403988e-07	0	0	80.49067315490673	1389.166941081072	CTSK;CTSZ;CTSD;CTSS;CTSB
KEGG_2021_Human	Antigen processing and presentation	3/78	2.0137428785545312e-05	0.000107399620189575	0	0	72.40363636363637	782.8954767882326	CTSS;CTSB;LGMN
KEGG_2021_Human	Autophagy	3/137	0.00010829747012170904	0.0004331898804868361	0	0	40.404341926729984	368.91704659236984	ATG4B;CTSD;CTSB
KEGG_2021_Human	Ferroptosis	2/41	0.0003673317118420773	0.0011754614778946	0	0	85.24358974358974	674.2124590755327	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	Tuberculosis	2/180	0.00682696940971	0.0182052517592268	0	0	18.54681647940075	92.49064469835044	CTSD;CTSS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.013222334171232	0.0302224781056733	0	0	85.33333333333333	369.13902050225767	IDS
KEGG_2021_Human	Renin secretion	1/69	0.0472464610426502	0.0944929220853005	0	0	22.531674208144796	68.77517598546079	CTSB
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0631881450049838	0.1123344800088601	0	0	16.63377926421405	45.93648645509872	CTSK
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0704116591696319	0.1126586546714111	0	0	14.849141150112024	39.400657913218666	CTSK
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0801785773482284	0.1129514846801305	0	0	12.951760104302478	32.683752572491365	CTSD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0853485543584609	0.1129514846801305	0	0	12.124542124542124	29.838640846336183	CTSK
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.091773081302606	0.1129514846801305	0	0	11.22737556561086	26.815870864611973	CTSD
KEGG_2021_Human	Phagosome	1/152	0.1013313443828346	0.1158072507232396	0	0	10.10443199184921	23.1326773144184	CTSS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1195463399789491	0.1275160959775457	0	0	8.464102564102564	17.97818721267465	CTSB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1331352721403634	0.1331352721403634	0	0	7.533891850723534	15.191261053858508	CTSD
