Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.1188419955160711	0	0	43.00431034482759	158.28468525367578	CYP27A1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.1188419955160711	0	0	36.2087114337568	127.46621354176987	LSS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1188419955160711	0	0	32.756978653530375	112.24025378249362	GPT2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0339548558617346	0.1188419955160711	0	0	31.266457680250785	105.76577819907342	B3GALNT2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.1261738895150176	0	0	20.21906693711967	60.081401552176	NMNAT1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1261738895150176	0	0	19.09386973180077	55.70430487305193	GPT2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1447879314180368	0	0	14.019000703729768	36.80874147674154	CYP27A1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1680148168208697	0	0	9.398677373641949	21.15431674384753	CYP27A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1680148168208697	0	0	9.14712643678161	20.3572579045293	KCNJ10
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2360066928711904	0	0	5.387727396144448	9.380878377461652	AP4M1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2360066928711904	0	0	4.814958717824187	7.900936293655021	VLDLR
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2360066928711904	0	0	4.587132608192548	7.330447973621347	EFTUD2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2984134301776561	0	0	3.1833709313567513	4.085485334604306	VLDLR
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3705349586792404	0	0	2.223289994347089	2.2072989439063053	KCNJ10
