Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	2/129	0.0017957676618057	0.0197534442798635	0	0	39.1003937007874	247.20530595871244	PDE6H;PDE6C
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0271408429746533	0	0	23.102803738317757	122.70970243239832	CNGB3;CNGA3
KEGG_2021_Human	Phototransduction	1/28	0.0139151155631478	0.0510220903982087	0	0	82.1522633744856	351.18281785053944	GNAT2
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0921022100988427	0	0	33.039800995024876	112.21827165973409	RPE65
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1810639541572313	0	0	12.954248366013072	32.35145191648386	ATF6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1850768593254733	0	0	10.26791277258567	23.39244500807539	ATF6
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1850768593254733	0	0	8.844982078853047	18.919144312963567	ATF6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.2077123404475668	0	0	6.007652280379553	10.722501134785851	ATF6
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.2077123404475668	0	0	5.924516908212561	10.499854426089636	ATF6
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.213702443105364	0	0	4.948367501898254	7.976725854170019	CNGA3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	ATF6
