Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	13/26	4.086674728098737e-33	1.920737122206406e-31	0	0	1663.5	124059.79843180712	ONECUT1;PDX1;SLC2A2;HNF1B;HNF1A;MAFA;GCK;INS;RFX6;HNF4A;NKX6-1;NEUROG3;FOXA2
KEGG_2021_Human	Type II diabetes mellitus	7/46	9.830200651823763e-14	2.310097153178584e-12	0	0	198.7920227920228	5953.966589590446	KCNJ11;ABCC8;PDX1;SLC2A2;MAFA;GCK;INS
KEGG_2021_Human	Insulin secretion	6/86	8.780237357715091e-10	1.3755705193753644e-08	0	0	78.53289473684211	1637.673743244835	KCNJ11;ABCC8;PDX1;SLC2A2;GCK;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0010499571841131	0	0	40.51831750339213	377.74656640120895	SLC2A2;GCK;INS
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0007734253398115839	0.0072701981942288	0	0	55.94389901823282	400.8202135872168	STX6;STX5
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0269378143771279	0	0	25.456521739130434	144.40498019235108	SLC2A2;GCK
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0062349390704731	0.0375649294431222	0	0	208.03125	1056.2966607689368	GCK
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0375649294431222	0	0	17.282608695652176	85.36813977232643	FOXA2;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0078505090405594	0.0375649294431222	0	0	16.455486542443065	79.76265430206625	SLC2A2;GCK
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0375649294431222	0	0	16.299425758818703	78.7139513198353	SLC2A2;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0418157864211024	0	0	14.63301400147384	67.7030586339645	HNF4A;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0493700291581351	0	0	12.77938808373591	55.892605043800906	GCK;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0662771659736067	0	0	10.440052700922266	41.750899216086744	GATA4;INS
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1277726912707436	0	0	27.70138888888889	90.5445579257637	GCK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1329630080360991	0	0	23.738095238095237	74.11141474490151	GCK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1329630080360991	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1370922640246714	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1370922640246714	0	0	18.87405303030303	54.81530943314256	ABCC8
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1370922640246714	0	0	18.05163043478261	51.66330275637264	SLC2A2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1370922640246714	0	0	17.666666666666668	50.20012391375553	GCK
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1384767726887155	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1422107609286983	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1574423376525084	0	0	13.16931216931217	33.75754823262795	KCNJ11
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1576737450662817	0	0	12.568813131313131	31.66487558090284	GCK
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2130292426884546	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2130292426884546	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2224180356890288	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2322462733159126	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2322462733159126	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2322462733159126	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2322462733159126	0	0	5.819542253521127	10.510030883267577	ONECUT1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2322462733159126	0	0	5.327956989247312	9.199173871921207	GATA4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2322462733159126	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2322462733159126	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2322462733159126	0	0	6.894097222222222	13.513322909030746	GATA4
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2322462733159126	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2365556314059874	0	0	5.002525252525253	8.355688634491692	SOX17
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2365556314059874	0	0	4.912450396825397	8.125847848686089	GATA4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2683366585686114	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2683366585686114	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2683366585686114	0	0	3.8294573643410854	5.499296058168595	SOX9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2683366585686114	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2766823151183105	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3306847376516401	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3762977194991789	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.380487396898026	0	0	2.2199954710144927	2.1929302406646425	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	ZNF808
