Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	9/60	1.6189777622301622e-11	2.8979701943919902e-09	0	0	38.49191984486102	956.3949170128328	MT2A;TF;ATP7B;SLC11A2;MT1X;SLC30A1;TRPM7;ATP7A;SLC39A4
KEGG_2021_Human	Ferroptosis	5/41	1.8352702759451197e-06	0.0001642566896970882	0	0	29.04093567251462	383.5819365536325	TF;SLC11A2;SLC39A8;CP;SLC39A14
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	0.0010977389344658	0	0	17.403508771929825	189.75526378900804	TGFB1;IFNG;STAT1;STAT3;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0027972967067695	0	0	21.219017094017097	205.40418572151412	CD86;IFNG;TNF;INS
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.0050076375468172	0	0	8.238214434710054	72.65276931575251	HSP90AA1;IFNG;STAT1;STAT3;TRPM7;TNF
KEGG_2021_Human	Protein digestion and absorption	5/103	0.00016785377251901475	0.0050076375468172	0	0	10.634801288936629	92.44213133615924	SLC36A1;SLC36A2;SLC7A8;ELN;SLC1A1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0051310124279192	0	0	10.215686274509803	86.97561681605222	HSP90AA1;TGFB1;IFNG;STAT1;STAT3
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0055552101796199	0	0	9.735858337432369	80.81700260359948	TGFB1;IFNG;STAT1;STAT3;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0088218828364646	0	0	8.532355478861087	65.87559642411951	TGFB1;IFNG;STAT1;TNF;JUNB
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0094283700402724	0	0	11.163288288288287	82.23448822300136	HSP90AA1;IFNG;CALR;TNF
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0094283700402724	0	0	11.316780821917808	83.91780339915707	TGFB1;IFNG;STAT1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0094283700402724	0	0	6.41684759009987	48.34761744232718	ENTPD1;STAT1;STAT3;VIM;CALR;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0124069810481913	0	0	17.55375552282769	123.08574753825548	CD86;IFNG;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0142237619188111	0	0	15.750198255352895	105.81456304852416	CD86;IFNG;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0142237619188111	0	0	9.274812734082396	62.20912744545419	CD86;TGFB1;IFNG;TNF
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0142237619188111	0	0	9.171296296296296	61.15088756420859	TGFB1;IFNG;TNF;HAMP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.016191505221067	0	0	8.59548611111111	55.34658305163635	TGFB1;STAT1;STAT3;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.016191505221067	0	0	8.41921768707483	53.59855304297973	TGFB1;IFNG;TNF;PTK2
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.016191505221067	0	0	8.41921768707483	53.59855304297973	TGFB1;IFNG;CALR;TNF
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0178260065546474	0	0	13.064049133581928	81.15743654844592	TGFB1;IFNG;TNF
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0178260065546474	0	0	5.932330827067669	36.54875535260874	TGFB1;LAMP1;IFNG;STAT1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0178260065546474	0	0	7.85515873015873	48.10059473035339	TF;IFNG;STAT3;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0234317723594244	0	0	7.168478260869565	41.61698745750336	STAT1;STAT3;JUNB;PTK2
