Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	10/94	2.0746526546108588e-12	3.340190773923482e-10	0	0	36.33882783882784	977.559070110692	BMP2;CREBBP;TGFB1;MYC;NOG;EP300;BMPR1B;GDF5;BMPR1A;FBN1
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.444177733308059e-11	1.1625630753129875e-09	0	0	19.47396989884037	486.08773552211073	SHH;TGFB1;COL1A2;SMO;SRC;PTCH1;MYC;GPC1;WNT5A;IHH;IGF1;HOXD10
KEGG_2021_Human	Hedgehog signaling pathway	6/56	6.34681377740228e-08	3.406123393872556e-06	0	0	34.56521739130435	572.8399400143093	SHH;SMO;PTCH1;IHH;GLI1;CDON
KEGG_2021_Human	Basal cell carcinoma	6/63	1.3009579503796952e-07	5.236355750278273e-06	0	0	30.30968726163234	480.55993310292246	SHH;BMP2;SMO;PTCH1;WNT5A;GLI1
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	1.991602105619352e-05	0	0	7.1221212955317	101.81750791454571	BMP2;SHH;CREBBP;TGFB1;SMO;PTCH1;MYC;WNT5A;GNAS;EP300;IGF1;GLI1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.090254654446414e-06	2.925516656097877e-05	0	0	14.978698096885813	205.6440329738578	DLX5;KAT6A;MYC;WNT5A;IGF1;BMPR1B;BMPR1A
KEGG_2021_Human	cAMP signaling pathway	8/216	1.4739101279869183e-06	3.3899932943699123e-05	0	0	11.318599311136625	151.98153059109436	CREBBP;PTCH1;PDE4D;PDE3A;GNAS;EP300;SOX9;GLI1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.876332188361295e-06	5.1454386925129834e-05	0	0	17.23913043478261	219.95397249108808	PTH;PDE4D;GNAS;PTH1R;RUNX2;PTHLH
KEGG_2021_Human	Hippo signaling pathway	7/163	2.6162606461353262e-06	5.1454386925129834e-05	0	0	13.04515460030166	167.67934501957336	BMP2;TGFB1;MYC;WNT5A;BMPR1B;GDF5;BMPR1A
KEGG_2021_Human	Axon guidance	7/182	5.423667856333086e-06	8.240905522580414e-05	0	0	11.617647058823527	140.8609296125161	EFNB1;SHH;SMO;SRC;PTCH1;WNT5A;BMPR1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	8.240905522580414e-05	0	0	15.245863793766834	184.2817003015567	GH1;CREBBP;GHRH;GNAS;EP300;IGF1
KEGG_2021_Human	Wnt signaling pathway	6/166	3.745808502880501e-05	0.0005025626408031339	0	0	10.741847826086955	109.48400650962502	CREBBP;VANGL2;MYC;WNT5A;EP300;ROR2
KEGG_2021_Human	Cell cycle	5/124	0.00010306688816414753	0.0012764437688021	0	0	11.888355342136856	109.13667583141864	CREBBP;TGFB1;CDC45;MYC;EP300
KEGG_2021_Human	Adherens junction	4/71	0.00014651750734195312	0.0016849513344324	0	0	16.697918856422113	147.41533296808993	FARP2;CREBBP;SRC;EP300
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0018913176691325	0	0	10.549573560767591	91.18878032459295	SRC;TRPV4;GPC1;BMPR1B;BMPR1A
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0036039209752247	0	0	8.993630573248408	71.36039805712241	CREBBP;TGFB1;SRC;MYC;EP300
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0044205273308052	0	0	12.14513165952235	93.14936211054014	TGFB1;LMNA;GNAS;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0045142497948539	0	0	11.885525921486366	90.22955089526334	SRC;TRPV4;GNAS;IGF1
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0046635717149394	0	0	8.061224489795919	60.08551168576508	CREBBP;TGFB1;SRC;EP300;CAMP
KEGG_2021_Human	Melanogenesis	4/101	0.0005656465213167685	0.0046635717149394	0	0	11.516189923043417	86.1127845647256	CREBBP;WNT5A;GNAS;EP300
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.006438990748356	0	0	5.908229276365278	41.84364774678512	GH1;BMP2;TGFB1;BMPR1B;GDF5;BMPR1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.0075887417241672	0	0	16.5625	113.8084137079248	PTH;GNAS;PTH1R
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0077869346820198	0	0	9.537980016853256	64.86988270536348	CREBBP;SRC;MYC;EP300
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0081712746013274	0	0	9.2981220657277	62.39487059265503	COL1A2;SRC;GNAS;PRKG2
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0087175093142324	0	0	5.2441471571906355	34.04301877970091	CREBBP;COL1A2;COL2A1;WNT5A;GNAS;EP300
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0087175093142324	0	0	8.923943661971832	58.581450120184506	TGFB1;COL1A2;SRC;GNAS
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.0087175093142324	0	0	14.523391812865498	94.5657098264547	GNAS;PRKG2;IGF1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0087175093142324	0	0	8.782521903071975	57.155700318664856	CREBBP;TGFB1;EP300;IGF1
KEGG_2021_Human	Renin secretion	3/69	0.0022218701443602	0.0119240364413998	0	0	12.537247474747474	76.595135326268	GNAS;PDE3A;PRKG2
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0119240364413998	0	0	12.537247474747474	76.595135326268	CREBBP;TGFB1;EP300
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.0123948936773889	0	0	7.685284118504128	46.40288361747014	SHH;TGFB1;MYC;WNT5A
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0162307912474327	0	0	7.048315207701908	40.43275610722255	GH1;CREBBP;MYC;EP300
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.021579001972456	0	0	9.72549019607843	52.72121490753133	SRC;GNAS;PRKG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0223029382315956	0	0	9.50095785440613	50.9068988190426	TGFB1;LMNA;IGF1
KEGG_2021_Human	Morphine addiction	3/91	0.0048575195412049	0.0223445898895426	0	0	9.39251893939394	50.036083815280605	PDE4D;PDE3A;GNAS
KEGG_2021_Human	Salivary secretion	3/93	0.0051610109430963	0.0230811878288474	0	0	9.18287037037037	48.3627144572033	GNAS;PRKG2;CAMP
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0252452348398946	0	0	8.790336879432624	45.2667567037336	CREBBP;EP300;IGF1
