Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	7/86	3.980466041495632e-11	5.453238476849015e-09	0	0	76.63015960374243	1835.0652761316196	MSH6;SMAD4;TGFB1;MSH2;APC;AKT1;MLH1
KEGG_2021_Human	Mismatch repair	5/23	1.7652200027308323e-10	1.2091757018706203e-08	0	0	221.6888888888889	4978.59498187639	MSH6;MSH2;POLD1;PMS2;MLH1
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	1.3612285864324346e-07	0	0	18.66506717850288	366.4153639693561	MSH6;RET;SMAD4;TGFB1;MSH2;APC;PTEN;AKT1;MLH1;PTGS2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.67435039399625e-07	9.159650099437156e-06	0	0	44.67640449438202	676.1500911489362	GREM1;SMAD4;TGFB1;NOG;BMPR1A
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	3.76547312784727e-05	0	0	31.498412698412697	424.6798895401213	SMAD4;STK11;TGFB1;PTEN;AKT1
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	3.76547312784727e-05	0	0	56.74074074074074	755.5184760770512	APC;PTEN;AKT1;MLH1
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	5.148974589490745e-05	0	0	27.53611111111111	353.7894257617805	SMAD4;TGFB1;APC;AKT1;MLH1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	8.111272120239031e-05	0	0	24.303067484662577	297.9607142885786	SMAD4;TGFB1;APC;PTEN;AKT1
KEGG_2021_Human	Base excision repair	3/33	1.6117818039508418e-05	0.00024534900793473925	0	0	73.85185185185185	814.9984023582093	NTHL1;POLD1;MUTYH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0008141334108772348	0	0	21.949086884338683	213.5817827048583	SMAD4;APC;AKT1;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	4/163	9.876838383026912e-05	0.0012099772595261	0	0	19.16884373488147	176.78912780322844	SMAD4;TGFB1;APC;BMPR1A
KEGG_2021_Human	Wnt signaling pathway	4/166	0.00010598340959353104	0.0012099772595261	0	0	18.811016144349477	172.16270846481115	RNF43;SMAD4;APC;LGR5
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0016415898181097	0	0	33.00663349917081	289.3731719294946	RET;PTEN;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0017698016724156	0	0	30.28462709284627	258.11616658083483	SMAD4;TGFB1;AKT1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0017698016724156	0	0	30.28462709284627	258.11616658083483	SMAD4;TGFB1;AKT1
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0017698016724156	0	0	29.873873873873872	253.4583103840349	EEF1A1;TGFB1;PTGS2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0024703742245786	0	0	14.135957066189624	114.36205848724674	SMAD4;TGFB1;PTEN;AKT1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0026600824360203	0	0	24.820224719101123	197.5443505613132	PTEN;AKT1;PTGS2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0032187969924634	0	0	22.764032073310425	175.60833452775756	SMAD4;TGFB1;AKT1
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0076370534733847	0	0	16.44776119402985	111.82819798488153	STK11;PTEN;AKT1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0089084019539965	0	0	15.29783950617284	100.9078980170498	APC;PTEN;AKT1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0089499706823594	0	0	9.241590214067278	60.48660991296997	APC;PTEN;AKT1;PTGS2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0092428159476422	0	0	14.583517292126563	94.25008457289836	STK11;PTEN;AKT1
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0092428159476422	0	0	14.391430646332608	92.47696995818872	TGFB1;PTEN;AKT1
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0098839774427269	0	0	13.84416491963662	87.46667771117615	SMAD4;TGFB1;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0155993456569833	0	0	26.842318059299192	155.2739619530397	AKT1;PTGS2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0029652857587718	0.0155993456569833	0	0	27.35989010989011	159.25595242218557	PMS2;MLH1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0166717366228911	0	0	10.983333333333333	62.37056229240534	TGFB1;PTEN;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0166717366228911	0	0	24.953634085213032	140.90632208004251	AKT1;PTGS2
