Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	2/129	0.0035706319406263	0.158534651773349	0	0	26.061679790026247	146.85789620072825	SMC3;CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0930529477800092	0.158534651773349	0	0	11.063545150501673	26.271346249500873	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.091773081302606	0.158534651773349	0	0	11.22737556561086	26.815870864611973	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.091773081302606	0.158534651773349	0	0	11.22737556561086	26.815870864611973	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.091773081302606	0.158534651773349	0	0	11.22737556561086	26.815870864611973	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0885660740976256	0.158534651773349	0	0	11.658837345860247	28.261096407773028	CALM1
KEGG_2021_Human	Cell cycle	1/124	0.0834129832790227	0.158534651773349	0	0	12.422138836772984	30.855987998406988	SMC3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0801785773482284	0.158534651773349	0	0	12.951760104302478	32.683752572491365	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0723727130213813	0.158534651773349	0	0	14.426705370101596	37.88345989762488	CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0704116591696319	0.158534651773349	0	0	14.849141150112024	39.400657913218666	CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.0684467563281354	0.158534651773349	0	0	15.296923076923076	41.02174509036264	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0664779974990266	0.158534651773349	0	0	15.772402854877082	42.75715849568251	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0664779974990266	0.158534651773349	0	0	15.772402854877082	42.75715849568251	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0892083155265458	0.158534651773349	0	0	11.56993006993007	27.961987399777197	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0658208864689768	0.158534651773349	0	0	15.9375	43.36303795043664	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0631881450049838	0.158534651773349	0	0	16.63377926421405	45.93648645509872	CALM1
KEGG_2021_Human	Salivary secretion	1/93	0.0631881450049838	0.158534651773349	0	0	16.63377926421405	45.93648645509872	CALM1
KEGG_2021_Human	Gap junction	1/88	0.0598875296892885	0.158534651773349	0	0	17.594164456233422	49.53262213559414	GJA1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0525881307391528	0.158534651773349	0	0	20.15182186234818	59.35245231348692	GJA1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0519219461635218	0.158534651773349	0	0	20.42153846153846	60.40719102216577	CALM1
KEGG_2021_Human	Pertussis	1/76	0.0519219461635218	0.158534651773349	0	0	20.42153846153846	60.40719102216577	CALM1
KEGG_2021_Human	Glioma	1/75	0.0512553266419403	0.158534651773349	0	0	20.698544698544698	61.494046042978006	CALM1
KEGG_2021_Human	Circadian entrainment	1/97	0.0658208864689768	0.158534651773349	0	0	15.9375	43.36303795043664	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.0472464610426502	0.158534651773349	0	0	22.531674208144796	68.77517598546079	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0472464610426502	0.158534651773349	0	0	22.531674208144796	68.77517598546079	CALM1
KEGG_2021_Human	Long-term potentiation	1/67	0.0459066810912919	0.158534651773349	0	0	23.216783216783217	71.53426658516943	CALM1
KEGG_2021_Human	Phototransduction	1/28	0.0194287433776428	0.158534651773349	0	0	56.863247863247864	224.09815604285276	CALM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.102598698274744	0.1592587350160281	0	0	9.971342383107087	22.704048948468227	CALM1
KEGG_2021_Human	Cellular senescence	1/156	0.1038643924017574	0.1592587350160281	0	0	9.84168734491315	22.288165712956463	CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.100062328683337	0.1592587350160281	0	0	10.241094475993805	23.574610325457964	CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1107961308995712	0.1644071619800089	0	0	9.184430027803522	20.206328583253025	CALM1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1410732874782278	0.1707729269473284	0	0	7.073703041144902	13.853675899116531	CALM1
KEGG_2021_Human	Tuberculosis	1/180	0.1189239865321526	0.1707729269473284	0	0	8.5118177911474	18.12396472528597	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.1226519888064027	0.1707729269473284	0	0	8.233264033264033	17.276716593711583	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1269828105818451	0.1707729269473284	0	0	7.930288461538462	16.36576446196824	CALM1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1374180130976547	0.1707729269473284	0	0	7.278984173721016	14.446802304266711	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1386380397354888	0.1707729269473284	0	0	7.209259934378418	14.244695765376848	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1404650756224245	0.1707729269473284	0	0	7.107117181883537	13.949823970578867	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1465292388161093	0.1728293586036161	0	0	6.7864010989010985	13.03348885747455	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.150750488845896	0.1733630621727804	0	0	6.578421578421579	12.44722356252843	CALM1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1555510319601283	0.1745206700040464	0	0	6.355648535564853	11.8264727158901	CALM1
KEGG_2021_Human	Parkinson disease	1/249	0.1609215178436894	0.1762473766859456	0	0	6.1222084367245655	11.184286075137171	CALM1
KEGG_2021_Human	Alzheimer disease	1/369	0.2295630998943361	0.2455791301195223	0	0	4.100752508361204	6.034574477268617	CALM1
KEGG_2021_Human	Olfactory transduction	1/440	0.267681882350002	0.2798492406386385	0	0	3.42509199229017	4.514120574938087	CALM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.285821354502814	0.292172940158432	0	0	3.166504381694255	3.965693032988407	CALM1
KEGG_2021_Human	Pathways in cancer	1/531	0.313978862347063	0.313978862347063	0	0	2.823802612481858	3.271176566735099	CALM1
