Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	10/120	1.249071097433493e-16	1.648773848612211e-14	0	0	120.3939393939394	4408.701011622453	IRS1;INSR;LEP;AKT2;ADIPOQ;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	9/102	3.1050262753774496e-15	2.0493173417491169e-13	0	0	120.25403225806453	4017.176645249965	IRS1;INSR;AKT2;ADIPOQ;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	9/131	3.1385686152072535e-14	1.3809701906911917e-12	0	0	91.53534836065572	2846.055904411302	EGF;IRS1;INSR;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	10/232	1.0191939157886821e-13	3.3633399221026497e-12	0	0	59.31831831831832	1774.4834194995135	EGF;SHC1;INSR;AKT2;IGF2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.6341567131582704e-13	4.314173722737834e-12	0	0	44.97126197417742	1324.0654501922372	GH1;EGF;IRS1;INSR;AKT2;IGF2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.001139067309648e-13	1.3202505948081226e-11	0	0	92.59871869539896	2605.881372124237	EGF;INSR;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.229469408655952e-12	2.318428027751224e-11	0	0	84.21409644939057	2309.524301725048	GH1;IRS1;SHC1;IGFBP3;AKT2;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Glioma	7/75	3.5631238313669805e-12	5.879154321755516e-11	0	0	113.84722222222224	3001.056435353238	EGF;SHC1;AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.2227957820048565e-12	1.0593433813607121e-10	0	0	66.67226890756302	1710.3956526867528	EGF;SHC1;INSR;AKT2;AKT1;PIK3R1;AGPAT2;INS
KEGG_2021_Human	mTOR signaling pathway	8/154	9.956615637086891e-12	1.2588610584269354e-10	0	0	63.9129734085415	1619.093543608365	IRS1;INSR;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
