Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.0380016237145783e-10	1.2975020296432233e-08	0	0	66.91245791245791	1538.2206239519778	GCM2;CASR;VDR;PTH;GNA11;FGF23;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	5.492744715462998e-05	0.0034329654471643	0	0	47.8128	469.0195366273563	VDR;PTH;AP2S1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0003301317333207161	0.0106847270382475	0	0	13.937853107344631	111.7260924185564	CAMK2B;GNA11;MCOLN1;FGF23
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0003419112652239209	0.0106847270382475	0	0	25.10778947368421	200.38424622825116	CAMK2B;TRPA1;IL1B
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0012733752553429	0.0270269736982126	0	0	15.7517880794702	105.00274599318531	CAMK2B;TRPM2;PRKAA2
KEGG_2021_Human	Cushing syndrome	3/155	0.0012972947375142	0.0270269736982126	0	0	15.647368421052631	104.01547715528795	CAMK2B;GNA11;MEN1
KEGG_2021_Human	Tuberculosis	3/180	0.001990202061805	0.0285253138577783	0	0	13.420338983050849	83.46805472488356	CAMK2B;VDR;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0020218556798755	0.0285253138577783	0	0	13.344269662921349	82.78437328516327	TRPM2;CASR;IL1B
KEGG_2021_Human	Axon guidance	3/182	0.00205382259776	0.0285253138577783	0	0	13.269050279329608	82.10958028915225	CAMK2B;TRPC6;TRPC1
KEGG_2021_Human	GnRH secretion	2/64	0.003611350428169	0.0451418803521135	0	0	24.70223325062035	138.9172944423598	GNA11;TRPC1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0050527478946757	0.0574175897122245	0	0	20.683991683991685	109.37328791245815	CAMK2B;CA2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0089298779982146	0.0587491973566752	0	0	15.286153846153846	72.12546292162165	CA2;TRPC1
KEGG_2021_Human	Chagas disease	2/102	0.0089298779982146	0.0587491973566752	0	0	15.286153846153846	72.12546292162165	IL1B;GNA11
KEGG_2021_Human	Amoebiasis	2/102	0.0089298779982146	0.0587491973566752	0	0	15.286153846153846	72.12546292162165	IL1B;GNA11
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0082683209877426	0.0587491973566752	0	0	15.926282051282053	76.37167960516742	CAMK2B;GNA11
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.007474124606165	0.0587491973566752	0	0	16.805579036348266	82.28529572043183	PTH;IL1B
KEGG_2021_Human	GnRH signaling pathway	2/93	0.007474124606165	0.0587491973566752	0	0	16.805579036348266	82.28529572043183	CAMK2B;GNA11
KEGG_2021_Human	Insulin secretion	2/86	0.0064243047806953	0.0587491973566752	0	0	18.21245421245421	91.93040155644884	CAMK2B;GNA11
KEGG_2021_Human	Taste transduction	2/86	0.0064243047806953	0.0587491973566752	0	0	18.21245421245421	91.93040155644884	PKD2L1;PKD1L3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0097891463204186	0.0611821645026166	0	0	14.554578754578754	67.33648244048455	CAMK2B;PRKAA2
KEGG_2021_Human	Serotonergic synapse	2/113	0.0108670081540293	0.0617443645115303	0	0	13.763686763686763	62.239719871999625	APP;TRPC1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0108670081540293	0.0617443645115303	0	0	13.763686763686763	62.239719871999625	CAMK2B;GNA11
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0148174743186612	0.0805297517318545	0	0	11.650616559013503	49.071792250206045	CALCA;GNA11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0161066497635411	0.0838888008517767	0	0	11.13700168444694	45.97936831217971	PRKAA2;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0197698170931865	0.0988490854659328	0	0	9.964303670186023	39.095930855617496	PRKAA2;IL1B
KEGG_2021_Human	Necroptosis	2/159	0.0207355380835293	0.0996900869400448	0	0	9.708476237138658	37.62914358108623	CAMK2B;IL1B
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0227252550068315	0.1051091316503285	0	0	9.234032634032634	34.944150404003544	TRPC6;GNA11
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0235444454896736	0.1051091316503285	0	0	46.19444444444444	173.1767519855369	CA2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0280892507684507	0.1210743567605633	0	0	4.9576271186440675	17.71047001519939	CAMK2B;APP;IL1B
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0317259386336052	0.1321914109733551	0	0	33.58585858585859	115.89205816705557	CA2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0362004534989271	0.1412337930873302	0	0	7.135789093535572	23.68142647064619	CAMK2B;IL1B
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0371435032676452	0.1412337930873302	0	0	28.413105413105413	93.56340148780022	CA2
KEGG_2021_Human	Pathways in cancer	3/531	0.0372857213750551	0.1412337930873302	0	0	4.419090909090909	14.53503001949588	CAMK2B;GNA11;FGF23
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0393176726271051	0.1445502670114158	0	0	6.812349085891687	22.045314641310203	IL1B;GNA11
KEGG_2021_Human	Circadian rhythm	1/31	0.0425318343189313	0.1518994082818978	0	0	24.619753086419752	77.73693045847051	PRKAA2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0492263693920855	0.1706958096442313	0	0	21.097354497354495	63.53100866506492	ADH4
KEGG_2021_Human	African trypanosomiasis	1/37	0.0505598495049575	0.1706958096442313	0	0	20.51028806584362	61.214954602737194	IL1B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0518915261318463	0.1706958096442313	0	0	19.954954954954953	59.03872524246405	AIRE
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0585229391188769	0.1784235948746249	0	0	17.57495590828924	49.88363848737288	IL1B
KEGG_2021_Human	Fatty acid degradation	1/43	0.0585229391188769	0.1784235948746249	0	0	17.57495590828924	49.88363848737288	ADH4
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0572002447510628	0.1784235948746249	0	0	18.004516711833784	51.5144710341427	IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0633712900684087	0.1854530391727588	0	0	5.184404636459431	14.302447041141	IL1B;FGF23
KEGG_2021_Human	Pyruvate metabolism	1/47	0.063795845475429	0.1854530391727588	0	0	16.043478260869566	44.15273043509633	ADH4
KEGG_2021_Human	Malaria	1/50	0.0677318256109869	0.1924199591221218	0	0	15.058956916099774	40.54171043527237	IL1B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0897360938612077	0.20207087637405	0	0	11.170594837261504	26.93098833106541	ADH4
KEGG_2021_Human	Alzheimer disease	2/369	0.0937608866375592	0.20207087637405	0	0	4.109201425277719	9.726510579245152	APP;IL1B
KEGG_2021_Human	Amphetamine addiction	1/69	0.0922916632318441	0.20207087637405	0	0	10.840958605664488	25.83185203747669	CAMK2B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0922916632318441	0.20207087637405	0	0	10.840958605664488	25.83185203747669	PRKAA2
KEGG_2021_Human	Retinol metabolism	1/68	0.0910147445824993	0.20207087637405	0	0	11.003316749585409	26.372020695020453	ADH4
KEGG_2021_Human	Long-term potentiation	1/67	0.0897360938612077	0.20207087637405	0	0	11.170594837261504	26.93098833106541	CAMK2B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0873810930983562	0.20207087637405	0	0	4.2875874125874125	10.45089289885289	PRKAA2;FGF23
KEGG_2021_Human	Legionellosis	1/57	0.0768538250462786	0.20207087637405	0	0	13.171957671957673	33.79726808456913	IL1B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0871735872487947	0.20207087637405	0	0	11.520833333333334	28.10915005286859	GNA11
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0846041252452366	0.20207087637405	0	0	11.893667861409796	29.37465085617291	IL1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0819668480448571	0.20207087637405	0	0	4.454958021329703	11.143811999814284	CALCA;PTH
KEGG_2021_Human	Mineral absorption	1/60	0.0807368511574007	0.20207087637405	0	0	12.500313873195228	31.457791932058917	VDR
KEGG_2021_Human	Long-term depression	1/60	0.0807368511574007	0.20207087637405	0	0	12.500313873195228	31.457791932058917	GNA11
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0871735872487947	0.20207087637405	0	0	11.520833333333334	28.10915005286859	IL1B
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1037063607508456	0.2025514858414954	0	0	9.56950456950457	21.68633304983503	AP2S1
KEGG_2021_Human	Pertussis	1/76	0.1011817858664728	0.2025514858414954	0	0	9.82567901234568	22.509024314139115	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.1024449292224239	0.2025514858414954	0	0	9.695906432748538	22.091443130442507	IL1B
KEGG_2021_Human	Glioma	1/75	0.0999169284620474	0.2025514858414954	0	0	9.95895895895896	22.939626939193147	CAMK2B
KEGG_2021_Human	Melanoma	1/72	0.0961120494930951	0.2025514858414954	0	0	10.38132498695879	24.315560720102795	FGF23
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1011817858664728	0.2025514858414954	0	0	9.82567901234568	22.509024314139115	ADH4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1124886377754037	0.2163243034142379	0	0	8.768959435626103	19.15932630382963	CAMK2B
KEGG_2021_Human	Gap junction	1/88	0.116227015961519	0.2182184327574901	0	0	8.465304384844615	18.219112464159224	GNA11
KEGG_2021_Human	Bile secretion	1/90	0.1187108274200746	0.2182184327574901	0	0	8.274240532667498	17.632942455021407	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1187108274200746	0.2182184327574901	0	0	8.274240532667498	17.632942455021407	PRKAA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1419737489663074	0.2190952916146719	0	0	6.812071330589849	13.297933715993697	CAMK2B
KEGG_2021_Human	Insulin resistance	1/108	0.1407642896836536	0.2190952916146719	0	0	6.876081689165801	13.481716715211531	PRKAA2
KEGG_2021_Human	Drug metabolism	1/108	0.1407642896836536	0.2190952916146719	0	0	6.876081689165801	13.481716715211531	ADH4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1395531865509501	0.2190952916146719	0	0	6.941299790356394	13.669567513890303	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1359099924104689	0.2190952916146719	0	0	7.144552319309601	14.258829118460971	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1359099924104689	0.2190952916146719	0	0	7.144552319309601	14.258829118460971	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1359099924104689	0.2190952916146719	0	0	7.144552319309601	14.258829118460971	IL1B
KEGG_2021_Human	Melanogenesis	1/101	0.1322519259370032	0.2190952916146719	0	0	7.36	14.889623310873224	CAMK2B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1310292553948657	0.2190952916146719	0	0	7.434717545828657	15.109834134055738	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1298049236999525	0.2190952916146719	0	0	7.510959939531368	15.335296224041254	IL1B
KEGG_2021_Human	Circadian entrainment	1/97	0.1273512681712659	0.2190952916146719	0	0	7.66820987654321	15.802693838803137	CAMK2B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1236582718648177	0.2190952916146719	0	0	7.916766228594185	16.54788911057846	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1334729375200011	0.2190952916146719	0	0	7.286762009534287	14.674493305715684	PRKAA2
KEGG_2021_Human	TNF signaling pathway	1/112	0.1455922851603127	0.2219394590858426	0	0	6.6269602936269605	12.769788872193134	IL1B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1479964626389018	0.2228862389140087	0	0	6.509013438216978	12.435905669621004	TRPC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1539784009371254	0.2255376729463056	0	0	6.231638418079096	11.659039903311758	GNA11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1539784009371254	0.2255376729463056	0	0	6.231638418079096	11.659039903311758	CAMK2B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1551699189870583	0.2255376729463056	0	0	6.17896047307812	11.5128523954106	PRKAA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1786632456151985	0.2302361412566991	0	0	5.284572342126299	9.101368215344134	AIRE
KEGG_2021_Human	Measles	1/139	0.1775036935478096	0.2302361412566991	0	0	5.32313472893183	9.202442949608892	IL1B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1751798518463186	0.2302361412566991	0	0	5.401960784313726	9.409902955799431	PRKAA2
KEGG_2021_Human	Yersinia infection	1/137	0.1751798518463186	0.2302361412566991	0	0	5.401960784313726	9.409902955799431	IL1B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1751798518463186	0.2302361412566991	0	0	5.401960784313726	9.409902955799431	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.1751798518463186	0.2302361412566991	0	0	5.401960784313726	9.409902955799431	PRKAA2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1681702770532571	0.2302361412566991	0	0	5.652991452991453	10.078030260645932	PRKAA2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1634653525398685	0.2302361412566991	0	0	5.833627278071723	10.565598675259062	IL1B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1693425151459247	0.2302361412566991	0	0	5.609556121006503	9.961628694645684	CAMK2B
KEGG_2021_Human	Oocyte meiosis	1/129	0.1658210134063523	0.2302361412566991	0	0	5.741898148148148	10.317308470200366	CAMK2B
KEGG_2021_Human	Lysosome	1/128	0.1646439836728476	0.2302361412566991	0	0	5.78740157480315	10.440297724647408	MCOLN1
