Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	11/232	6.177188066242972e-17	5.4976973789562446e-15	0	0	109.27551533433886	4078.4991744163167	C3;IL6;IFNA1;STING1;DDX58;IL1B;MASP2;MASP1;TNF;TLR4;MBL2
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	1.5476705558598166e-09	0	0	144.7046004842615	3484.7767811107537	IL6;IFNG;IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	4.681465101221672e-09	0	0	64.66433566433567	1438.8257651944646	IL6;IFNA1;IFNG;DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	4.681465101221672e-09	0	0	61.64917741218319	1352.056346944305	C3;IL6;IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	4.681465101221672e-09	0	0	61.291777188328915	1341.8356317315483	IL6;IFNA1;STING1;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.1560438884640486e-10	4.681465101221672e-09	0	0	97.99507389162562	2143.792332662598	IL6;IFNG;IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	7.0504029260166845e-09	0	0	88.76785714285714	1891.9011096004335	C3;IL6;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Malaria	5/50	1.1980035847042452e-09	1.332778987983473e-08	0	0	147.66666666666666	3033.4586466141805	IL6;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	2.3309880893948345e-08	0	0	127.74358974358974	2537.7286416580746	C3;IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.942167821875907e-09	3.508529361469557e-08	0	0	114.4942528735632	2215.639548233117	IL6;IFNA1;STING1;DDX58;IL1B
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	8.147011161494239e-08	0	0	92.16666666666669	1689.1163184839247	C3;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	8.147011161494239e-08	0	0	93.46948356807512	1719.2097596722094	C3;IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	1.3527398993449705e-08	9.261065464746337e-08	0	0	26.517006802721088	480.4496778922357	C3;IL6;IFNA1;STING1;IFNG;DDX58;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	1.9195309876809097e-07	0	0	74.49812734082397	1289.9793127977152	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	2.614489016744952e-07	0	0	68.32646048109966	1154.9633390068798	IL6;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	2.614489016744952e-07	0	0	151.11363636363637	2549.7516631755643	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	2.631874680181906e-07	0	0	66.93939393939394	1124.9715579570377	IL6;IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	3.926026728795408e-07	0	0	131.19736842105263	2144.91066249645	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	9.369992697647418e-07	0	0	50.121212121212125	773.1087066212239	IL6;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	9.568763050613292e-07	0	0	49.3681592039801	757.924456972792	IL6;IFNA1;DDX58;IL1B;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.187884208472407e-07	1.3510556883525915e-06	0	0	29.20069204152249	436.80550785095886	IL6;IFNA1;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	1.6980058482082216e-06	0	0	42.913419913419915	630.1256358347438	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	1.7820570958683464e-06	0	0	42.08704883227176	614.0872618457362	IL6;IFNA1;DDX58;TNF;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	2.369235162934974e-06	0	0	75.43181818181819	1075.9236931009216	IFNA1;STING1;DDX58;TNF
KEGG_2021_Human	Complement and coagulation cascades	4/85	1.397388834557374e-06	4.974704251024252e-06	0	0	61.416666666666664	827.9522598673382	C3;MASP2;MASP1;MBL2
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	6.376168540442376e-06	0	0	31.38095238095238	414.0240622315637	IL6;IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Staphylococcus aureus infection	4/95	2.1830683489914168e-06	7.196040113342077e-06	0	0	54.64010989010989	712.2217663090462	C3;MASP2;MASP1;MBL2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	7.400763454112474e-06	0	0	29.939393939393938	388.32469521576166	IL6;IFNA1;STING1;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	9.621101226744909e-06	0	0	49.7	629.8427506373758	DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	1.034597497692386e-05	0	0	48.24514563106796	605.9305118183152	IL6;IFNG;IL1B;IL17A
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	1.034597497692386e-05	0	0	27.301521438450894	342.1853162914046	C3;STING1;IL1B;TNF;TLR4
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	2.860980695948233e-05	0	0	87.97058823529412	1010.312424773928	IFNG;IL1B;TNF
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	3.811093060840404e-05	0	0	33.5	374.0991307932411	C3;COLEC11;TLR4;MBL2
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	4.202137525741083e-05	0	0	32.39705882352941	357.65082910250896	IFNA1;IFNG;DDX58;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	9.940665168815288e-05	0	0	25.63082901554404	260.1421453661647	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.00010657586822438468	0	0	24.977272727272727	251.06582266225823	IL6;IFNA1;DDX58;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.00012517707093282924	0	0	23.764423076923077	234.40038019105668	IFNA1;STING1;TNF;TLR4
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00022746878230493035	0	0	20.137755102040817	186.06375003708527	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.000287894679831851	0	0	36.5514705882353	328.1587580174437	IL6;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0002891942930322023	0	0	36.1728320194057	323.6806038860264	IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.00031693346889046957	0	0	34.733255678509025	306.76004989136413	IL6;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.00035553465617206456	0	0	33.086570477247506	287.6167456833332	IL6;IFNG;TLR4
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.00036774586008842783	0	0	32.17107393416082	277.0754715471282	IL6;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.00036774586008842783	0	0	32.17107393416082	277.0754715471282	IFNG;TNF;TLR4
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0005209385048497696	0	0	28.258064516129032	232.8987978705159	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0005582824851451744	0	0	27.36948529411765	223.07883396526145	IFNA1;IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0005968876784263808	0	0	26.53475935828877	213.93040424584777	C3;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0006367460709709317	0	0	25.749134948096884	205.3899054134363	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0008580489802049708	0	0	23.020123839009287	176.280406867155	IL6;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0009565719687584756	0	0	21.99889012208657	165.6245376645394	IL6;IFNA1;IFNG
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0011405932634106	0	0	61.55555555555556	451.387965030658	IFNG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0014395002081001	0	0	18.77988614800759	132.9775935363802	C3;TLR4;HDAC6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.001500592599339	0	0	18.38080495356037	129.03765552888265	C3;IL6;IFNA1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0039793914579544	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0044109986401636	0	0	29.09941520467836	171.83080571225088	IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0056123009495969	0	0	25.40613026819923	143.44502292528725	IFNG;TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0056357821749109	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.006030320564937	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0066893302784865	0	0	22.54195011337869	122.13995997533476	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0071003573609168	0	0	21.65359477124183	115.67138059180392	IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0073130029996349	0	0	9.868778280542989	52.2637055284568	IL6;IFNA1;TLR4
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0073950025999049	0	0	20.832285115303986	109.75391117798864	IL6;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0079461518567388	0	0	9.45708775313404	48.99309710075332	IL6;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0156246992958674	0	0	7.293619142572283	32.73854451784592	IL6;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0207540365961788	0	0	6.501336898395722	27.235814125795315	IL6;IFNA1;IFNG
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.023292262532912	0	0	10.933665008291872	44.37554425782287	C3;HDAC6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0233722353969524	0	0	10.824849480021896	43.73401814815725	TNF;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0260713592537714	0	0	10.119303635432669	39.62766437665813	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0394203702834817	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0437056543127782	0	0	7.491628614916286	25.249926852484553	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0534540775073751	0	0	6.63660925363053	20.93776454089568	IFNA1;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.05489877997934	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.05489877997934	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0564581895969769	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0600293063430354	0	0	6.021485573971762	17.96853838967208	TNF;HDAC6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0605556154909056	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0761444604513043	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0762377408932454	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.0992836458950588	0	0	11.50318102949682	27.940800328399295	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1021133423331871	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.102857174762249	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1221664596735284	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.132121839898138	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1407859925709912	0	0	7.405375139977604	14.946519655220376	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1500451560826902	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1500865127989945	0	0	6.731748726655348	12.997879039003212	IL6
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1744423564600988	0	0	5.631578947368421	9.961639057655574	HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1775285557820486	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	C3
