Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	14/54	8.66568295066982e-23	1.1958642471924352e-20	0	0	114.09426229508196	5795.998382521983	FANCL;FANCA;FANCC;BRCA1;FANCB;BRCA2;FANCE;PALB2;FANCG;FANCF;RAD51C;SLX4;FANCD2;ERCC4
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	2.8062086507637764e-07	0	0	19.552371541501977	377.75900989308354	NOTCH2;FGF8;PIK3CA;DVL1;WNT7A;BRCA1;BRCA2;DLL3;WNT4
KEGG_2021_Human	Basal cell carcinoma	6/63	1.3009579503796952e-07	5.984406571746598e-06	0	0	30.30968726163234	480.55993310292246	SHH;DVL1;WNT7A;GLI1;GLI3;WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.090254654446414e-06	3.761378557840128e-05	0	0	14.978698096885813	205.6440329738578	SOX2;PIK3CA;ZIC3;DVL1;WNT7A;TBX3;WNT4
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	0.00012123780151113047	0	0	6.413912259615385	79.11927912285847	NOTCH2;SHH;FGF8;PIK3CA;DVL1;WNT7A;BRCA2;GLI1;GLI3;DLL3;WNT4
KEGG_2021_Human	Homologous recombination	4/41	1.66252578071322e-05	0.00038238092956404063	0	0	30.282451465550057	333.24588578747864	RAD51C;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.00040179875437807566	0	0	12.029188203101247	129.92609184443808	SHH;FGF8;PIK3CA;DVL1;WNT7A;WNT4
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0063552022611458	0	0	8.93625678119349	70.65267061241778	SOX2;DVL1;WNT7A;AMH;WNT4
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.001217208433982	0.0186638626543916	0	0	15.62264150943396	104.84659688070158	SHH;GLI1;GLI3
KEGG_2021_Human	Notch signaling pathway	3/59	0.0014160551181192	0.0195415606300461	0	0	14.783482142857142	96.97787415014363	NOTCH2;DVL1;DLL3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0337348928035088	0	0	7.427230046948357	43.958662600405106	PIK3CA;DVL1;WNT7A;WNT4
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.042248409782702	0	0	6.788388869804191	38.059343862049374	PIK3CA;DVL1;WNT7A;WNT4
