Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	14/104	3.4214067989015575e-21	4.8926117224292275e-19	0	0	85.81481481481481	4043.9575119723218	NFATC3;TNF;MALT1;IL4;CD4;PPP3CC;CD40LG;IFNG;LCK;CD8A;CTLA4;PRKCQ;FYN;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	8.019352127067019e-14	5.733836770852918e-12	0	0	52.808510638297875	1592.4054501633598	CYLD;CXCL8;CD40LG;LCK;ATM;PRKCQ;TLR4;TNF;MAP3K14;MALT1
KEGG_2021_Human	Tuberculosis	10/180	2.0400193206664488e-11	9.72409209517674e-10	0	0	29.08823529411765	716.0207794124121	TLR1;C3;FCGR2A;PPP3CC;IFNG;IFNA1;TLR4;TNF;MALT1;HSPD1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	6.733824450494511e-11	2.4073422410517876e-09	0	0	45.04761904761905	1055.073474380631	IL4;CD4;PPP3CC;MAF;IFNG;LCK;NFATC3;PRKCQ
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	2.5973790639229895e-08	0	0	31.742296918767508	660.8614353848585	CYLD;FCGR2A;PPP3CC;IFNG;LCK;FYN;TNF;MAP3K14
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	3.96114838906175e-08	0	0	29.26688815060908	591.6369316735805	CD4;FCGR2A;CXCL8;LCK;CD8A;NFATC3;TLR4;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.3238448955137202e-09	4.747283143692313e-08	0	0	39.44299489506523	784.1284243270818	CD4;PPP3CC;IFNG;LCK;NFATC3;PRKCQ;TLR4
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	1.0537446081676857e-07	0	0	53.205882352941174	1008.2061724845048	C3;CXCL8;TLR5;TLR4;TNF;HSPD1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.964921211283921e-09	1.1066485924595565e-07	0	0	33.31838887556941	625.7986255845623	TLR1;CXCL8;IFNA1;SPP1;TLR5;TLR4;TNF
KEGG_2021_Human	Th17 cell differentiation	7/107	8.501153281954116e-09	1.215664919319439e-07	0	0	32.31395348837209	600.49226584577	IL4;CD4;PPP3CC;IFNG;LCK;NFATC3;PRKCQ
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.3217289136015829e-08	1.7182475876820577e-07	0	0	45.973035439137135	834.030859687064	IL4;MAF;IFNG;TLR5;TLR4;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.4773769170775415e-08	4.0798711574832355e-07	0	0	26.02813203300825	447.0176156978486	PPP3CC;IFNG;IFNA1;LCK;FYN;TNF;MICB
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	4.0798711574832355e-07	0	0	38.17989756722151	653.2552035411935	IL4;C3;FCGR2A;IFNG;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	5.824688485495288e-07	0	0	18.167011732229124	303.02171230658365	CXCL8;PPP3CC;CD40LG;IFNA1;NFATC3;TLR4;TNF;HSPD1
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	9.77435140020717e-07	0	0	16.773809523809526	269.94306923900865	C3;FCGR2A;CXCL8;VWF;IFNA1;RPS6;TLR4;TNF
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	1.3518809015707914e-06	0	0	49.148148148148145	770.7086232062782	CXCL8;CD40LG;IFNG;TNF;TLR4
KEGG_2021_Human	Shigellosis	8/246	1.6071311417275142e-07	1.3518809015707914e-06	0	0	15.77591036414566	246.7927406729637	C3;CXCL8;ATM;PRKCQ;TLR5;TLR4;TNF;MALT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	1.7920823753445991e-06	0	0	27.623376623376625	422.76487208763496	CYLD;PPP3CC;NFATC3;TNF;MAP3K14;MALT1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	3.210855709850641e-06	0	0	17.681574239713775	259.3423459370663	C3;HDAC2;FCGR2A;VWF;HDAC1;HMGB1;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.239512475240164e-07	6.606251419796717e-06	0	0	15.67952353942144	217.86081014428268	CD4;PPP3CC;IFNA1;NFATC3;ATM;TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	7.819626285431773e-06	0	0	15.156428258007898	207.29743974271116	CD4;PPP3CC;LCK;NFATC3;ATM;TNF;MAP3K14
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	9.510995551367422e-06	0	0	30.254185692541856	406.4608756286082	CD4;IFNG;CD8A;PSME2;TNF
