Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	26/310	1.5768859135370234e-28	2.933007799178864e-26	0	0	36.69632078183386	2349.185822323882	HDAC2;MIR34A;HDAC1;TNC;PTEN;PTGS2;EGFR;MIR205;CCND1;MIR155;ERBB2;HMOX1;TP63;CDKN2A;MIR9-2;MIR200B;MIR21;NFKB1;MTOR;VEGFA;MIR223;MIR145;PIK3CA;KRAS;VIM;TP53
KEGG_2021_Human	Pathways in cancer	25/531	3.4973220907822705e-21	3.252509544427512e-19	0	0	19.188735177865613	903.8333574555378	RB1;PTGER4;HDAC2;IFNA1;PTGER1;HDAC1;PTEN;PTGS2;EGFR;CCND1;CDH1;ERBB2;HMOX1;EGF;CDKN2A;BRAF;ESR1;NFKB1;MTOR;VEGFA;PIK3CA;KIT;PPARG;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	1.2290567116588168e-18	7.620151612284664e-17	0	0	66.10496671786994	2726.187647516947	RB1;EGF;CDKN2A;BRAF;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;CCND1;ERBB2;KRAS;TP53
KEGG_2021_Human	Bladder cancer	11/41	2.767093717584186e-18	1.2866985786766463e-16	0	0	113.98177083333331	4608.138705714399	RB1;CCND1;CDH1;CDKN2A;EGF;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Prostate cancer	13/97	3.5304305421176594e-17	1.3133201616677697e-15	0	0	49.52630568356375	1876.1815999251749	RB1;EGF;PTEN;BRAF;PLAT;EGFR;NFKB1;MTOR;PIK3CA;CCND1;ERBB2;KRAS;TP53
KEGG_2021_Human	Breast cancer	14/147	2.7277478366882175e-16	8.456018293733474e-15	0	0	34.15358067299396	1223.9921028983008	RB1;EGF;PTEN;BRAF;ESR1;EGFR;MTOR;PIK3CA;CCND1;ERBB2;KIT;PGR;KRAS;TP53
KEGG_2021_Human	Melanoma	11/72	2.416755790310837e-15	6.421665385683082e-14	0	0	55.96926229508197	1883.721099886737	RB1;CCND1;PIK3CA;CDH1;CDKN2A;EGF;PTEN;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	11/75	3.8824636008658866e-15	8.95035557929747e-14	0	0	53.337646484375	1769.866133318132	RB1;CCND1;PIK3CA;CDKN2A;EGF;PTEN;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	17/331	4.3308172157890985e-15	8.95035557929747e-14	0	0	18.305897210630352	605.4313070778919	RB1;PTGER4;HDAC2;IFNA1;EGF;HDAC1;TNC;PTEN;PTGS2;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;CCND1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	10/58	1.3319956409561974e-14	2.477511892178528e-13	0	0	63.708333333333336	2035.4502241919677	CCND1;PIK3CA;CDH1;EGF;ERBB2;PTEN;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.0592726284450225e-13	1.7911337171888565e-12	0	0	21.44324450314661	640.6388817511757	RB1;PTGER4;IFNA1;CDKN2A;PTGER1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;CCND1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.3132533350821997e-13	2.0355426693774098e-12	0	0	49.287841191066995	1461.9315217118492	RB1;CCND1;PIK3CA;CDKN2A;EGF;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.31024179289369e-13	3.3054228729094338e-12	0	0	46.29137529137529	1346.9056143027549	RB1;HDAC2;PIK3CA;CCND1;CDKN2A;HDAC1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	12/149	3.258018089347606e-13	4.328509747276105e-12	0	0	27.51199165797706	791.038186519836	RB1;CDX2;PIK3CA;CCND1;EGF;CDH1;ERBB2;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1842462608021304e-12	1.468465363394642e-11	0	0	38.648490749756576	1061.361552796502	CD274;CD4;PIK3CA;EGF;PTEN;KRAS;PDCD1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	13/239	4.801361919571591e-12	5.5815832315019735e-11	0	0	18.276263202968885	476.31819225341496	RB1;VDR;EGF;PTGS2;ESR1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;CCND1;PGR;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	11/168	3.2519273404412125e-11	3.5579910901297973e-10	0	0	21.640923566878985	522.6107354873179	RB1;PIK3CA;CCND1;CDKN2A;PTEN;HMOX1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	4.84668586887784e-11	5.0082420645071e-10	0	0	13.220347155255546	313.98510738761246	IFNA1;EGF;TNC;PTEN;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;CCND1;ERBB2;KIT;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.0872051250629982e-10	2.043263964535356e-09	0	0	38.25324987963409	852.6658968992101	PIK3CA;KIT;ERBB2;PTEN;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Viral carcinogenesis	11/203	2.4936356889103926e-10	2.319081190686665e-09	0	0	17.664632161458332	390.6022747732396	RB1;HDAC2;HDAC3;PIK3CA;CCND1;CDKN2A;HDAC1;KRAS;TP53;HDAC9;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	2.4523781245325015e-09	0	0	17.4807506443299	384.7064285984587	PIK3CA;CCND1;ERBB2;BRAF;MIR21;KRAS;TP53;ESR1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Hepatitis C	10/157	3.562413977192886e-10	3.0118590898085315e-09	0	0	20.699110413396127	450.3176860762254	RB1;PIK3CA;CCND1;IFNA1;EGF;BRAF;KRAS;TP53;EGFR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	7.215247417468535e-10	5.8349392158658604e-09	0	0	24.12297077922078	507.7801991185499	HDAC2;HDAC3;PIK3CA;CCND1;HDAC1;KRAS;TP53;ESR1;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	8.668079432800572e-09	0	0	30.38193647148871	626.2115545443726	PIK3CA;CCND1;EGF;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.666889726026927e-09	1.9841659561640337e-08	0	0	16.596889449348467	327.661649218068	RB1;PIK3CA;CCND1;IFNA1;KRAS;PTGS2;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Longevity regulating pathway	8/102	4.407053792885159e-09	3.15273848260246e-08	0	0	25.190219117180057	484.6613132452141	HDAC2;PIK3CA;HDAC1;PPARG;KRAS;TP53;NFKB1;MTOR
KEGG_2021_Human	Thyroid cancer	6/37	4.807111240348514e-09	3.3115655211289764e-08	0	0	55.803646563814866	1068.8167017442088	CCND1;CDH1;BRAF;KRAS;PPARG;TP53
