Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	7/172	1.8684769845947318e-11	1.017773808685901e-09	0	0	105.1060606060606	2596.4678472000624	PYCARD;IL1A;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.6783521281207917e-11	1.017773808685901e-09	0	0	99.6242816091954	2425.1772286930027	PYCARD;NLRP12;IL1B;IL18;CASP1;MEFV;TNF
KEGG_2021_Human	Yersinia infection	6/137	4.4011959051267554e-10	8.769077086085969e-09	0	0	101.0381679389313	2176.7637266699694	PYCARD;IL1B;IL18;CASP1;MEFV;TNF
KEGG_2021_Human	Legionellosis	5/57	4.61530372951893e-10	8.769077086085969e-09	0	0	191.66346153846155	4120.0884740797765	PYCARD;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Necroptosis	6/159	1.083128495158702e-09	1.646355312641227e-08	0	0	86.41394335511983	1783.8786549737013	PYCARD;IL1A;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	5/76	2.0203816463975206e-09	2.5591500854368598e-08	0	0	140.2394366197183	2807.5906335292902	PYCARD;IL1A;IL1B;CASP1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	3.933408751973126e-09	4.2705580735708225e-08	0	0	69.08900523560209	1337.1319859036146	PYCARD;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.6433502096969245e-09	6.311182699212079e-08	0	0	63.08133971291866	1187.7995136966867	PYCARD;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Salmonella infection	6/249	1.5974193684085338e-08	1.214038719990486e-07	0	0	54.161865569272976	972.3295886774828	PYCARD;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Shigellosis	6/246	1.4859912453760631e-08	1.214038719990486e-07	0	0	54.84722222222222	988.599169766156	PYCARD;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	3.026467036045894e-07	0	0	45.43483275663206	769.8268050641884	IL1A;IL1RN;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.1885479307114499e-07	7.527470227839181e-07	0	0	122.81047765793528	1958.2576851702656	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.3497300185428961e-07	7.890729339173853e-07	0	0	118.77198211624442	1878.757906256487	IL1A;IL1B;IL18;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.5589614744993597e-07	8.462933718710809e-07	0	0	56.6	887.152688744022	IL1A;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.749405904174555e-07	2.9130323247817744e-06	0	0	81.29111338100103	1168.0719368386651	IL1A;IL1B;IL18;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	9.010638119524758e-07	4.28005310677426e-06	0	0	72.30909090909091	1006.5201121642654	PYCARD;IL1B;CASP1;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	2.0047748060815055e-06	8.962522662482025e-06	0	0	58.71988174427199	770.4036047791095	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	3/37	2.6114163150401846e-06	1.1025979996836336e-05	0	0	146.6985294117647	1885.9002309817272	IL1B;IL18;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	1.1494074711653588e-05	0	0	53.46801346801347	682.2504220617187	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	3/42	3.849648901970577e-06	1.4628665827488193e-05	0	0	127.85897435897436	1594.085420624933	IL1A;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	4.136512797621759e-06	1.4970236791393031e-05	0	0	124.65625	1545.196173315008	IL1A;IL1B;TNF
