Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.6341567131582704e-13	2.0753790257110036e-11	0	0	44.97126197417742	1324.0654501922372	EFNA1;HSP90AA1;RPS6KB1;RHEB;MYC;EIF4EBP1;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	3.482438320078465e-13	2.211348333249825e-11	0	0	99.52941176470588	2855.088114794613	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.295572375159868e-12	1.8184589721510108e-10	0	0	51.455729166666664	1346.7732498149553	RPS6KB1;RHEB;MYC;EIF4EBP1;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	9.956615637086891e-12	2.8064905493265027e-10	0	0	63.9129734085415	1619.093543608365	RPS6KB1;RHEB;TBC1D7;EIF4EBP1;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	8/156	1.1049175391049225e-11	2.8064905493265027e-10	0	0	63.04292527821939	1590.4888623854024	RHEB;MYC;EIF4EBP1;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	2.4389148716902188e-11	5.162369811744296e-10	0	0	84.97435897435898	2076.508451878952	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	1.0306757342694687e-10	1.869940260746036e-09	0	0	68.35496558505407	1571.8659272174773	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	1.3523391806939534e-10	2.1468384493516512e-09	0	0	34.33171583850932	780.1544294832928	PKM;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.8927783274566629e-10	2.670920528744402e-09	0	0	103.0923209663503	2308.0107958801527	SPI1;RPS6KB1;MYC;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	7/137	2.6292263441676737e-10	3.3391174570929455e-09	0	0	59.36538461538461	1309.5505944364168	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;MTOR
