Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	26/154	1.2656638246467492e-42	1.987092204695396e-40	0	0	167.76432291666666	16184.723692774884	IRS1;MAPKAP1;PTEN;PIK3R2;PIK3R1;INS;IGF1R;RPTOR;AKT2;AKT3;MLST8;AKT1;RICTOR;HRAS;INSR;RPS6;TSC2;TSC1;BRAF;IGF1;MTOR;PIK3CA;RPS6KB1;AKT1S1;KRAS;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	1.362874605464123e-34	1.0698565652893364e-32	0	0	70.44555245313123	5493.224212381679	IRS1;PTEN;PIK3R2;PIK3R1;PIK3CG;INS;FGF4;IGF1R;RPTOR;CCND2;AKT2;AKT3;MLST8;AKT1;THEM4;HRAS;INSR;RPS6;IGF2;TSC2;TSC1;IGF1;MTOR;PIK3CA;RPS6KB1;KRAS;SOS1
KEGG_2021_Human	Longevity regulating pathway	19/102	1.2577947205531583e-31	6.58245903756153e-30	0	0	146.705402254178	10438.203495020394	IRS1;INSR;TSC2;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Autophagy	20/137	4.8329134758299285e-31	1.8969185392632468e-29	0	0	113.008547008547	7888.526409665997	IRS1;PTEN;TSC2;TSC1;PIK3R2;PIK3R1;MTOR;INS;IGF1R;VMP1;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;MLST8;AKT1;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	19/137	5.246412215389091e-29	1.6473734356321745e-27	0	0	103.0092946965555	6707.699840552101	IRS1;INSR;RPS6;TSC2;TSC1;BRAF;PIK3R2;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	19/148	2.4789211067753363e-28	6.486510229395464e-27	0	0	94.17329332333084	5986.083876240561	INSR;GAB1;TSC2;PTPN11;TSC1;PIK3R2;GAB2;PIK3R1;MTOR;PIK3CG;INS;PIK3CA;AKT2;AKT3;AKT1;PTK2B;KRAS;SOS1;HRAS
KEGG_2021_Human	AMPK signaling pathway	17/120	4.3422510441819377e-26	9.739048770522344e-25	0	0	99.264195351574	5796.9118301692215	IRS1;INSR;TSC2;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1
KEGG_2021_Human	Proteoglycans in cancer	19/205	1.5719259744107457e-25	3.084904724781088e-24	0	0	65.12591050988554	3719.492213983865	RPS6;GAB1;IGF2;PTPN11;BRAF;PIK3R2;IGF1;PIK3R1;ACTB;MTOR;IGF1R;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	FoxO signaling pathway	17/131	2.104517282060465e-25	3.6712134809277005e-24	0	0	89.63636363636364	5093.1866933499105	IRS1;INSR;PTEN;BRAF;PIK3R2;IGF1;PIK3R1;INS;IGF1R;CCND2;PIK3CA;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Ras signaling pathway	19/232	1.7567123548091525e-24	2.7580383970503695e-23	0	0	56.792821444797816	3106.487718006877	INSR;GAB1;IGF2;PTPN11;PIK3R2;GAB2;IGF1;PIK3R1;INS;FGF4;IGF1R;PIK3CA;AKT2;AKT3;NF1;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Prostate cancer	15/97	1.2192614226720457e-23	1.7402185759955562e-22	0	0	103.8397212543554	5478.709532033374	PTEN;BRAF;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R;PIK3CA;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.7461539923876976e-23	2.2845514733739046e-22	0	0	67.5462572747341	3539.5617760758832	GAB1;IGF2;PTEN;BRAF;PIK3R2;PIK3R1;ACTB;MTOR;IGF1R;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
