Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	2/57	0.0003538767443157693	0.0063697813976838	0	0	90.61363636363636	720.0668690209761	G6PD;GSR
KEGG_2021_Human	Lysosome	2/128	0.0017683979926759	0.0159155819340835	0	0	39.41269841269841	249.7851189979635	SLC17A5;CTSE
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0262345655176458	0	0	24.61318407960199	133.70956972525602	G6PD;GSR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0356213581845099	0	0	47.146572104018915	176.3411440394006	CYB5R3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0356213581845099	0	0	47.146572104018915	176.3411440394006	DLD
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0356213581845099	0	0	48.17391304347826	181.18709015535833	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0356213581845099	0	0	56.84045584045584	222.86006355256757	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0356213581845099	0	0	54.06233062330623	209.3541625168803	DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0356213581845099	0	0	76.47892720306514	321.6884165593148	DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0356213581845099	0	0	76.47892720306514	321.6884165593148	DLD
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0356213581845099	0	0	76.47892720306514	321.6884165593148	G6PD
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0356213581845099	0	0	67.1952861952862	274.2892350890436	DLD
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0382926281013738	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0387689585422011	0	0	35.71326164874552	123.9860268803296	DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0387689585422011	0	0	33.54208754208754	114.4136695514984	DLD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0387689585422011	0	0	32.07890499194847	108.03913520130236	G6PD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0390509229876354	0	0	29.903903903903903	98.68429377205668	GSR
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0527178503782264	0	0	20.64693665628245	60.75982922373895	CMPK1
