Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fat digestion and absorption	10/43	5.11631519308339e-16	5.6279467123917296e-14	0	0	92.73659673659674	3265.1560644309384	ABCA1;FABP1;ABCG8;DGAT1;NPC1L1;MTTP;APOA1;APOB;ACAT2;SLC27A4
KEGG_2021_Human	Cholesterol metabolism	9/50	1.9767489458501306e-13	1.0872119202175715e-11	0	0	66.13303769401331	1934.5337145098956	ABCA1;ABCG8;ANGPTL3;PCSK9;APOA1;LCAT;LPL;APOB;LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	1.6933391997378105e-12	6.208910399038637e-11	0	0	23.67894579215334	641.8016927238228	SEC13;SEC24B;SEC23A;SAR1A;SAR1B;UBE2D3;PREB;SEC24C;SEC23B;SIL1;RBX1;SEC31A
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	5.3569551864525066e-08	1.4731626762744394e-06	0	0	17.9041157847128	299.7558090065073	KLHL9;UBE2S;CUL3;UBE2D3;UBA3;KEAP1;RBX1;UBE2M
KEGG_2021_Human	PPAR signaling pathway	6/74	3.433472035457197e-07	7.5536384780058335e-06	0	0	25.3925831202046	377.9565038991637	FABP1;HMGCS1;APOA1;LPL;PLIN2;SLC27A4
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0006123478582810164	0.0100850360706205	0	0	68.20890410958904	504.62379927214783	HMGCS1;ACAT2
KEGG_2021_Human	ABC transporters	3/45	0.0006417750226758527	0.0100850360706205	0	0	19.72519841269841	145.0053135334368	ABCA1;ABCG8;ABCB7
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0176619686288109	0	0	6.70578231292517	44.64294400661932	ABCA1;APOA1;APOB;LDLR;RHOA
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0015592980285038	0.0190580870150466	0	0	14.272270114942527	92.2490967783819	DGAT1;LPL;GLA
KEGG_2021_Human	Steroid biosynthesis	2/20	0.0025234627955089	0.0277580907505984	0	0	30.299847792998477	181.25742230270305	DHCR7;LSS
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0279873236592359	0	0	11.177364864864863	64.79627738088867	FN1;RHOA;VCL
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0030531625810075	0.0279873236592359	0	0	27.267123287671232	157.91965264488547	HMGCS1;ACAT2
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0036303021660876	0.0307179414053566	0	0	24.785803237858033	139.25753329434883	APOA1;APOB
KEGG_2021_Human	Butanoate metabolism	2/28	0.0049240256454574	0.0386887729285939	0	0	20.968387776606956	111.41823048812016	HMGCS1;ACAT2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0072026453389378	0.0528193991522108	0	0	17.03167808219178	84.02249521013059	ACACA;ACAT2
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0134505991174255	0.0855657705654838	0	0	12.103500761035008	52.150736561346235	ACACA;ACAT2
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0855657705654838	0	0	4.58223722500291	19.64663313664885	UBE2D3;RHOA;VCL;RBX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0140016715470791	0.0855657705654838	0	0	11.839785586658726	50.53905491345373	HMGCS1;ACAT2
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.1122404842398301	0	0	9.89788293897883	39.0288659680951	SAR1A;SAR1B
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.1349321656746175	0	0	5.051635991820041	18.73010835543464	PSEN1;RHOA;RBX1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.1529019209884774	0	0	7.884057971014493	27.86160279121386	RHOA;VCL
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.1895108205659379	0	0	4.237757731958763	13.869109191789976	SEC24B;SEC24C;RHOA
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.1905881151565061	0	0	4.151304713804714	13.37810580270468	FN1;RHOA;VCL
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.2059761250048775	0	0	6.175902864259029	19.15730482469263	ABCG8;LDLR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.2059761250048775	0	0	5.906194163192376	17.86033413867896	RHOA;RBX1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.2059761250048775	0	0	3.8197674418604657	11.54478430036976	FN1;RHOA;VCL
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.2289769233667044	0	0	5.431506849315069	15.636099989268669	FN1;VCL
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.2441829093703901	0	0	5.122512277074179	14.230920826249276	CMPK1;HPRT1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0654175289767128	0.2481354547392557	0	0	15.825119236883944	43.154546742931096	ACACA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.2504785838110372	0	0	4.846624266144814	13.00671513579498	RHOA;VCL
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.2566496039016447	0	0	4.638332747921789	12.102514955544828	PSEN1;RHOA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.2566496039016447	0	0	4.598792663106571	11.93289199974866	RAB2A;ACACA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.2645703614208449	0	0	12.808236808236808	32.45121583769236	GPT
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.2698481405770044	0	0	4.305066318764949	10.693852590964804	SLC17A5;GLA
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.2930650100718469	0	0	4.0162354134956875	9.513363341608922	FN1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.2930650100718469	0	0	3.957204279572043	9.276962018766689	KEAP1;RHOA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.3103114535699302	0	0	9.271202236719478	20.749572437350395	ACAT2
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.3103114535699302	0	0	8.961711711711711	19.77937166333769	RBX1
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.3103114535699302	0	0	8.961711711711711	19.77937166333769	GLA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.3128212375136934	0	0	3.5639870223503967	7.747125157694447	SEC13;RHOA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.3322773141622642	0	0	7.46584084084084	15.238271103442942	GPT
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.3322773141622642	0	0	7.46584084084084	15.238271103442942	APOA1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.3322773141622642	0	0	7.67953667953668	15.870920964553154	GBE1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1364160132060191	0.3385197904583421	0	0	7.072190611664296	14.088130020571684	MGAT2
KEGG_2021_Human	Pathways in cancer	4/531	0.1384853688238672	0.3385197904583421	0	0	2.0737098110484538	4.099704801903215	FN1;KEAP1;RHOA;RBX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.3494036540772076	0	0	6.55372445616348	12.60521336463342	ACAT2
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.3494795035731556	0	0	6.397361647361647	12.16549881472976	ACAT2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.3564874169071297	0	0	6.1059582309582305	11.355812007786447	GLA
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.3564874169071297	0	0	2.2266621129326047	4.067932624182019	LPL;NAE1;PSEN1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.3564874169071297	0	0	5.839894242068155	10.628103516131034	RBX1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.3623126174968655	0	0	5.596002252252252	9.97120022915206	GLA
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1714539764404576	0.3623126174968655	0	0	5.4815223386651954	9.666337985731484	MGAT2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.3623126174968655	0	0	5.371621621621622	9.375823410278914	LDLR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.3655016353737721	0	0	2.6617180646467373	4.572780649011425	FN1;RHOA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.3731563120777521	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.3731563120777521	0	0	4.882063882063882	8.108554262113028	CUL3
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.3832691614857791	0	0	4.628844361602982	7.4712950836422065	PSEN1
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.3832691614857791	0	0	4.550160329821347	7.275957173916217	MT1B
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.3934970648424323	0	0	4.329337401918047	6.734823730110623	ACAT2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3978008062604443	0	0	4.1936233108108105	6.407603498713032	LDLR
KEGG_2021_Human	Retinol metabolism	1/68	0.225787149721638	0.4057586829058516	0	0	4.00524405002017	5.960454154342527	DGAT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.4057586829058516	0	0	3.9461446740858506	5.821915556214123	RBX1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.4146534951595159	0	0	3.5765765765765765	4.975510450760623	RHOA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.4146534951595159	0	0	3.62509130752374	5.084595226425167	ALB
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.4146534951595159	0	0	2.1826853751871775	3.117913983969621	GCC2;RHOA
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.4146534951595159	0	0	2.1561643835616437	3.0429030184428236	LDLR;RHOA
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.454122281280522	0	0	3.1542130365659777	4.053720538658391	RHOA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.456242046106782	0	0	3.0813917365641506	3.9001312887640913	FN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.4667783880219833	0	0	2.945351945351945	3.617700802840773	FN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.4689164445456596	0	0	2.550836550836551	2.834139889441226	RHOA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4689164445456596	0	0	2.4796046046046047	2.69871039315683	RBX1
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4689164445456596	0	0	2.502904773932811	2.742794645682853	SLC27A4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4689164445456596	0	0	2.526644569097399	2.787926454681828	ACACA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4689164445456596	0	0	2.6006297559695617	2.929955138790926	RHOA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.4689164445456596	0	0	2.7623293396489275	3.247382340330225	LDLR
