Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1763885007179054	0	0	15.411764705882351	41.70155664670343	ACE
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1763885007179054	0	0	14.552631578947368	38.5842224505161	SERPINE1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1817476208759832	0	0	11.377574370709382	27.518048057317102	PRH1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1817476208759832	0	0	11.13437849944009	26.70339549535462	PLG
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1817476208759832	0	0	12.318885448916408	30.718187529247057	APC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1817476208759832	0	0	11.762862211709049	28.81903981668561	ACE
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.186002453736032	0	0	4.085486242386053	9.504280846142684	APC;F2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1883331593221608	0	0	9.68421052631579	21.95778295069413	SERPINE1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1923829158348249	0	0	6.096952908587258	11.22229194089618	PLG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1923829158348249	0	0	6.244248345414435	11.628726352614157	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1923829158348249	0	0	6.320574162679426	11.84068497759772	APC
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1923829158348249	0	0	6.731748726655348	12.997879039003212	SERPINE1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1923829158348249	0	0	7.052631578947368	13.91822665778434	APC
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1923829158348249	0	0	6.775803144224197	13.123358631426164	APC
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1923829158348249	0	0	7.149963950973324	14.200264502888531	APC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1923829158348249	0	0	7.3528539659006675	14.792346387731271	APC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1923829158348249	0	0	7.567505720823799	15.424746385609486	THBD
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1923829158348249	0	0	7.679566563467493	15.757287045296094	SERPINE1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1923829158348249	0	0	7.100966702470462	14.058122135286425	F2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2035666879177481	0	0	5.5408734602463605	9.720246555313304	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2051634167544482	0	0	5.312567132116004	9.119193547123624	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2051634167544482	0	0	5.153204794163627	8.705355125083043	ACE
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2902058699911496	0	0	3.350536535513541	4.406378558844449	APC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2988371715007608	0	0	3.1339712918660285	3.946139091048744	APC
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3190523800693232	0	0	2.804919908466819	3.275354895762432	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	APC
