Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	4.461707073698505e-06	0	0	34.80952380952381	555.4752483104071	ARF1;TUBB2B;TUBA1A;FLNA;FLNB;FLNC
KEGG_2021_Human	Hedgehog signaling pathway	3/56	2.2915057949159607e-05	0.00041396515062283986	0	0	66.3496115427303	708.8604270763308	SHH;KIF7;GLI3
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.00041396515062283986	0	0	58.588235294117645	605.1404603197609	SHH;KIF7;GLI3
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0004337699683543067	0	0	24.600746268656717	245.8669429733868	SHH;FLNA;FLNB;FLNC
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0063643518306801	0	0	17.998180715585203	125.28407111610832	ARF1;TUBB2B;TUBA1A
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0063643518306801	0	0	17.63101604278075	121.70460423592353	FLNA;FLNB;FLNC
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0161656560100615	0	0	11.939963614311704	69.44930338935744	FLNA;FLNB;FLNC
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.01640671361669	0	0	25.702842377260986	145.6890896619056	TUBB2B;TUBA1A
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0416015628708527	0	0	105.10526315789474	474.5101770765117	GAD1
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0416015628708527	0	0	14.688888888888888	67.69417619445412	TUBB2B;TUBA1A
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0479985677832975	0	0	12.22222222222222	52.12870424442455	SHH;SEMA3C
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0479985677832975	0	0	6.501336898395722	27.235814125795315	SHH;KIF7;GLI3
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0670670205377324	0	0	8.876743139901034	32.63598554861316	TUBB2B;TUBA1A
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0670670205377324	0	0	8.768888888888888	32.04462795378348	ARFGEF2;ARF1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.0670670205377324	0	0	38.89473684210526	139.56851455439977	GAD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0670670205377324	0	0	36.2087114337568	127.46621354176987	GAD1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0670670205377324	0	0	8.080770807708078	28.334702990747093	TUBB2B;TUBA1A
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0739590934003198	0	0	7.191520467836257	23.71324991251385	TUBB2B;TUBA1A
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0739590934003198	0	0	29.157894736842103	96.62665093408292	GAD1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0800894660066329	0	0	24.984962406015036	79.11400474395023	GAD1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0478981120694178	0.0820709126294474	0	0	21.855263157894736	66.41113333547993	PAFAH1B1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0820709126294474	0	0	21.40816326530612	64.63014669364038	ARF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0820709126294474	0	0	6.021485573971762	17.96853838967208	TUBB2B;TUBA1A
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0820709126294474	0	0	5.937935210414774	17.574530277193894	TUBB2B;TUBA1A
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.084372479691818	0	0	18.725563909774436	54.1398060702703	ARF1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0852764887987043	0	0	17.770740410347905	50.492824203227855	DAG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1045442731310715	0	0	13.78393351800554	35.8367650118558	DAG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1057789886835786	0	0	11.762862211709049	28.81903981668561	DAG1
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1057789886835786	0	0	11.897129186602871	29.27533461302574	GAD1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1057789886835786	0	0	4.582334977683815	11.531775063283574	TUBB2B;TUBA1A
