Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	24/205	7.440448104256795e-30	1.4360064841215612e-27	0	0	51.3331166720832	3442.944049699715	TGFB1;MAP2K2;SRC;PTCH1;SDC2;STAT3;GAB1;IHH;PIK3CD;PTPN11;IGF1;SHH;PIK3CA;GPC1;PLCG2;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;CD44;MAPK3
KEGG_2021_Human	Ras signaling pathway	23/232	7.003233133856178e-27	6.758119974171212e-25	0	0	41.725064409274935	2512.826311779667	MAP2K2;EGF;GAB1;PIK3CD;PTPN11;IGF1;GRIN2B;INS;RAP1B;PIK3CA;RASA1;FGF18;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;FGFR4;SOS2;FGFR3;LAT;MAPK3
KEGG_2021_Human	ErbB signaling pathway	15/85	1.3486307136003445e-21	8.676190924162216e-20	0	0	70.91071428571429	3407.6283558544947	MAP2K2;EGF;SRC;GAB1;PIK3CD;PIK3CA;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;MAP2K7;SOS2;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	3.162059779075733e-21	1.5256938434040411e-19	0	0	84.45476624165148	3986.52367763482	CSF2;MAP2K2;PIK3CD;PIK3CA;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;MAP2K7;SOS2;LAT;MAPK3
KEGG_2021_Human	Renal cell carcinoma	14/69	3.9556661049743915e-21	1.5268871165201154e-19	0	0	82.9150521609538	3895.277673174458	MAP2K2;TGFB1;GAB1;PIK3CD;PTPN11;RAP1B;PIK3CA;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	14/70	4.93051920279738e-21	1.5270138424392846e-19	0	0	81.43032786885246	3807.5878881970248	MAP2K2;SRC;STAT3;PIK3CD;INS;PIK3CA;AKT1;TNFSF11;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	5.538392174650255e-21	1.5270138424392846e-19	0	0	52.188909001151885	2434.225504913772	MAP2K2;IRS1;GAB1;PIK3CD;PTPN11;RAP1B;PIK3CA;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;MAP2K7;SOS2;MAPK3
KEGG_2021_Human	FoxO signaling pathway	16/131	2.755675086144905e-20	6.648066145324583e-19	0	0	46.71481208548269	2103.9435475942582	TGFB1;MAP2K2;EGF;IRS1;STAT3;PIK3CD;IGF1;INS;PIK3CA;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	18/210	6.497580381519484e-20	1.3933700151480673e-18	0	0	32.45559210526316	1433.896887173063	MAP2K2;EGF;SRC;PIK3CD;IGF1;GRIN2B;INS;RAP1B;PIK3CA;FGF18;AKT1;CTNNB1;KRAS;RAF1;FGFR4;FGFR3;LAT;MAPK3
KEGG_2021_Human	Gastric cancer	16/149	2.3174002055221306e-19	4.472582396657712e-18	0	0	40.35580476615267	1731.6139420084758	TGFB1;MAP2K2;EGF;GAB1;PIK3CD;SHH;PIK3CA;FGF18;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	13/72	5.772494560205629e-19	1.0128104091997149e-17	0	0	70.60087479496993	2964.955216658962	MAP2K2;EGF;STAT3;PIK3CD;PIK3CA;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Prostate cancer	14/97	6.606235066253503e-19	1.0625028064891048e-17	0	0	54.86628481137665	2296.7631918595876	MAP2K2;EGF;PIK3CD;IGF1;INS;PIK3CA;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Glioma	13/75	1.0217648630561525e-18	1.501200356146689e-17	0	0	67.17455775234131	2782.706073959595	MAP2K2;EGF;PIK3CD;IGF1;PIK3CA;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	MAPK signaling pathway	19/294	1.1528105021432045e-18	1.501200356146689e-17	0	0	24.243506493506494	1001.3617634270006	TGFB1;MAP2K2;EGF;IGF1;INS;RAP1B;RASA1;IL1B;FGF18;AKT1;GRB2;KRAS;RAF1;SOS1;FGFR4;MAP2K7;SOS2;FGFR3;MAPK3
KEGG_2021_Human	Pathways in cancer	23/531	1.1667360280932817e-18	1.501200356146689e-17	0	0	16.90607964869776	698.0912768886634	TGFB1;MAP2K2;EGF;PTCH1;STAT3;PIK3CD;IGF1;GLI1;SHH;PIK3CA;FGF18;PLCG2;AKT1;COL4A5;CTNNB1;GRB2;KRAS;RAF1;SOS1;FGFR4;SOS2;FGFR3;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.841178588386335e-18	2.2209216722410158e-17	0	0	50.58105646630237	2065.5343834455803	CSF2;MAP2K2;PIK3CD;PTPRC;PIK3CA;AKT1;GRB2;KRAS;RAF1;SOS1;MAP2K7;SOS2;LAT;MAPK3
KEGG_2021_Human	Endometrial cancer	12/58	2.3884988058490632e-18	2.7116486442874656e-17	0	0	82.31469979296067	3339.9902796648093	MAP2K2;PIK3CA;EGF;PIK3CD;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Colorectal cancer	13/86	6.8051880477407275e-18	7.296673851188669e-17	0	0	57.02076889085285	2253.965215347918	TGFB1;MAP2K2;EGF;PIK3CD;PIK3CA;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Breast cancer	15/147	7.435296934628928e-18	7.552696359912542e-17	0	0	37.48674242424242	1478.4881107269446	MAP2K2;EGF;PIK3CD;IGF1;PIK3CA;FGF18;AKT1;CTNNB1;TNFSF11;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	8.250498314082588e-18	7.961730873089696e-17	0	0	37.203007518796994	1463.427104875837	MAP2K2;EGF;GAB1;PIK3CD;PTPN11;INS;PIK3CA;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.3117483790235833e-17	1.205559224531198e-16	0	0	43.322404371584696	1684.0538763634177	MAP2K2;IRS1;STAT3;PIK3CD;IGF1;PIK3CA;PLCG2;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.5646496680884126e-17	1.3726244815502892e-16	0	0	68.81385281385282	2662.8404353999604	CSF2;MAP2K2;PIK3CA;STAT3;PIK3CD;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;MAPK3
