Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	2.1268910488181167e-09	5.9552949366907274e-08	0	0	66.1529933481153	1320.9829623118062	LAMB3;ITGA3;ITGB4;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Small cell lung cancer	5/92	1.6678854443324657e-07	2.335039622065452e-06	0	0	49.68765617191404	775.4523452487718	LAMB3;ITGA3;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Focal adhesion	6/201	2.995794015866777e-07	2.796074414808992e-06	0	0	27.66013986013986	415.4798170074529	LAMB3;ITGA3;ITGB4;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	4.409493643173934e-07	3.0866455502217537e-06	0	0	18.852065321805956	275.8874542210275	LAMB3;ITGA3;ITGB4;CD19;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Human papillomavirus infection	6/331	5.4405152599299314e-06	3.0466885455607615e-05	0	0	16.486993006993007	199.84934090237616	LAMB3;ITGA3;ITGB4;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Toxoplasmosis	4/112	1.7199181774159563e-05	8.02628482794113e-05	0	0	30.65432098765432	336.297788119435	LAMB3;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0001677050392667516	0.0006708201570670064	0	0	32.26702702702703	280.50706996885015	ITGA3;ITGB4;ITGA6
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.000266079246909741	0.0008966776096328926	0	0	27.427586206896553	225.7761104467587	ITGA3;ITGB4;ITGA6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00032179542822181363	0.0008966776096328926	0	0	25.65032258064516	206.26949376751097	ITGA3;ITGB4;ITGA6
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0003419112652239209	0.0008966776096328926	0	0	25.10778947368421	200.38424622825116	ETF1;GSPT2;GSPT1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0003522662037843507	0.0008966776096328926	0	0	24.845	197.5456610577536	ITGA3;CD19;ITGA6
KEGG_2021_Human	Amoebiasis	3/102	0.0003845390024017392	0.0008972576722707249	0	0	24.08848484848485	189.4189656386511	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Pathways in cancer	5/531	0.0007671923870179099	0.0016524143720385	0	0	8.03686559761944	57.64661222181075	LAMB3;ITGA3;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0034222885320468	0.0068445770640937	0	0	11.027162790697677	62.60611896476862	ITGA3;ITGB4;ITGA6
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0090988721082573	0.0169845612687469	0	0	15.134044173648132	71.12402690353511	COL17A1;COL7A1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0518915261318463	0.090810170730731	0	0	19.954954954954953	59.03872524246405	CD19
KEGG_2021_Human	ABC transporters	1/45	0.0611629618735585	0.0951423851366466	0	0	16.774410774410775	46.87128455083688	ABCB5
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0611629618735585	0.0951423851366466	0	0	16.774410774410775	46.87128455083688	A4GALT
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1074804067406825	0.15839217835469	0	0	9.20925925925926	20.540762024674148	CD19
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1248909419515396	0.1748473187321554	0	0	7.832151300236407	16.29333703015039	KRT14
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1751798518463186	0.2242845931415949	0	0	5.401960784313726	9.409902955799431	KRT14
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1878830838575549	0.2242845931415949	0	0	4.9949609473419	8.351252049375448	ITGA6
KEGG_2021_Human	Cellular senescence	1/156	0.1970030819520549	0.2242845931415949	0	0	4.735244922341696	7.692575399763427	FOXM1
KEGG_2021_Human	Ribosome	1/158	0.1992676037619749	0.2242845931415949	0	0	4.674451521585279	7.5403886713943	RPL35
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2049019991940686	0.2242845931415949	0	0	4.529035208047554	7.179532894028598	YAP1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2082642650600524	0.2242845931415949	0	0	4.446015712682379	6.975565240010467	PORCN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2475571441363623	0.2567259272525239	0	0	3.6430808918371103	5.086155646862784	CD19
KEGG_2021_Human	Coronavirus disease	1/232	0.2788584747695483	0.2788584747695483	0	0	3.165143498476832	4.042049305092431	RPL35
