Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	12/128	2.502343310680162e-25	3.753514966020243e-24	0	0	1027.7586206896551	58219.853389260854	CTSA;GALC;ARSA;ASAH1;GM2A;GLB1;SMPD1;HEXA;GBA;PSAP;NEU1;GLA
KEGG_2021_Human	Sphingolipid metabolism	9/49	2.8910677855828887e-21	2.168300839187166e-20	0	0	897.57	42448.47377237433	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;PSAP;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	4/18	4.5692797764700884e-10	2.284639888235044e-09	0	0	570.6285714285714	12272.220709789131	GLB1;HEXA;GBA;NEU1
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	3.80757946071812e-06	1.427842297769295e-05	0	0	129.5064935064935	1616.048965661998	GLB1;HEXA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	7.727815668657218e-05	0.00023183447005971656	0	0	195.77450980392155	1853.6124837160312	GLB1;HEXA
KEGG_2021_Human	Galactose metabolism	2/31	0.00020913783305828015	0.0005228445826457004	0	0	114.69540229885058	971.7587498188318	GLB1;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0030486596286902	0.0065328420614792	0	0	28.303418803418804	163.96321231241305	ASAH1;SMPD1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.015985227036696	0.029972300693805	0	0	69.8041958041958	288.7164567086745	CTSA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0180526816175866	0.0300878026959777	0	0	61.418461538461536	246.562020931719	HHEX
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0269651339122192	0.0404477008683289	0	0	40.38056680161943	145.90349135778567	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0330912315021826	0.0451244065938854	0	0	32.633387888707034	111.23047645903024	HEXA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.041876837511306	0.0523460468891325	0	0	25.54615384615385	81.05851861588675	GLA
KEGG_2021_Human	Insulin resistance	1/108	0.0730255435103509	0.0842602425119434	0	0	14.291157440690151	37.39918712739953	OGA
KEGG_2021_Human	Necroptosis	1/159	0.1057598258710931	0.1133140991475998	0	0	9.65335929892892	21.6870878501383	SMPD1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1263653395273989	0.1263653395273989	0	0	7.97221103503826	16.491140736895943	HHEX
