Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.4504277207098857e-12	1.941679966737833e-11	0	0	355.4642857142857	9689.658771023258	MYBPC3;ACTC1;TNNC1;DMD;TTN;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	6/96	2.157422185264259e-12	1.941679966737833e-11	0	0	331.6666666666667	8909.265501496675	MYBPC3;ACTC1;TNNC1;DMD;TTN;MYH7
KEGG_2021_Human	Cardiac muscle contraction	3/87	9.332052855972975e-06	5.599231713583786e-05	0	0	101.56122448979592	1176.2877427382282	ACTC1;TNNC1;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	0.00021483092941974383	0	0	57.85131195335277	575.6053165227497	ACTC1;TNNC1;MYH7
KEGG_2021_Human	Viral myocarditis	2/60	0.00039214360539410807	0.0014117169794187	0	0	85.91379310344827	673.8976935048315	DMD;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.0019359725872317	0	0	66.38333333333334	487.6358845330483	DSP;DMD
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0155729205165008	0	0	20.747899159663863	105.95295110838458	TNNC1;MCU
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.1078736976806289	0	0	22.786941580756015	69.220448859451	TAZ
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1177836375619333	0	0	18.39814814814815	52.104532462734575	MYH7
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1203513330018914	0	0	15.530516431924882	41.46526951018726	MCU
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1203513330018914	0	0	14.21863799283154	36.76680591747282	MCU
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1203513330018914	0	0	13.269076305220883	33.439908396149875	MYH7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1203513330018914	0	0	12.228395061728396	29.871064148550712	MCU
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1514265212662963	0	0	8.844982078853047	18.919144312963567	MCU
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1541283679233503	0	0	8.054738562091503	16.53066764065327	MCU
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.179943310975967	0	0	6.007652280379553	10.722501134785851	MCU
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.179943310975967	0	0	5.924516908212561	10.499854426089636	MCU
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	MCU
