Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	3.460809126262156e-17	2.041877384494672e-15	0	0	138.04861111111111	5232.379775060143	SLC34A3;KL;CYP27B1;CYP24A1;RXRA;VDR;PTH;SLC34A1;FGF23;RUNX2
KEGG_2021_Human	Steroid biosynthesis	3/20	1.939230394115419e-06	5.7207296626404865e-05	0	0	160.0909090909091	2105.7108460410223	CYP27B1;CYP24A1;CYP2R1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	3.878043398089518e-05	0.0007626818682909386	0	0	54.34090909090909	551.9729311188631	KL;VDR;PTH
KEGG_2021_Human	Mineral absorption	3/60	5.6323372150260453e-05	0.0008307697392163416	0	0	47.65071770334928	466.23372866460375	SLC34A3;VDR;SLC34A1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0376582108376727	0	0	11.405431432973806	65.55047937712337	RXRA;VDR;CYP3A4
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0479712298640764	0	0	19.65118577075099	101.83314382617785	RXRA;CYP3A4
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0479712298640764	0	0	9.223992502343018	47.67679830132992	FLNB;FLNC;FGF23
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0099579917015561	0.0734401887989762	0	0	118.85714285714286	547.8577209909951	ENPP1
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0969128966858525	0	0	11.729074238391007	49.42931612079058	RXRA;FGF23
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1056850606948703	0	0	8.469479545941315	30.632235557298845	FLNB;FLNC
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1056850606948703	0	0	8.641468210618308	31.56949890512344	FLNB;FLNC
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.1056850606948703	0	0	41.572916666666664	151.8276651730302	ENPP1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.1056850606948703	0	0	9.671226184660478	37.31753017857985	CYP27B1;VDR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.1056850606948703	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.1056850606948703	0	0	9.05491990846682	33.84990603571514	RXRA;RUNX2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.116112007017648	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0356470251349897	0.116112007017648	0	0	29.683035714285715	98.96590013795104	CYP3A4
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.116112007017648	0	0	28.658045977011493	94.59405781572389	KL
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.116112007017648	0	0	6.945256116880831	22.64367606034534	FLNB;FLNC
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.116112007017648	0	0	25.17929292929293	80.0200555972378	KL
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.116112007017648	0	0	24.4375	76.96883173102468	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.116112007017648	0	0	23.738095238095237	74.11141474490151	ENPP1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.116112007017648	0	0	23.077546296296298	71.43061833824453	RXRA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1624169232151862	0	0	11.517939814814817	28.07053166814748	INPPL1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1624169232151862	0	0	11.055555555555555	26.518060438580463	CYP3A4
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1624169232151862	0	0	11.35958904109589	27.536793634757633	RXRA
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1624169232151862	0	0	11.68075117370892	28.621510800477843	FGF23
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1624169232151862	0	0	11.68075117370892	28.621510800477843	RXRA
