Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	6/69	5.0354776106135477e-11	3.927672536278568e-09	0	0	135.48979591836735	3212.724237201057	EGLN3;EPAS1;VHL;ELOC;HIF1A;VEGFA
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	2.1591163035600107e-08	0	0	30.49843260188088	639.09309470471	RET;EGLN3;EPAS1;VHL;ELOC;HIF1A;MMP9;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.304293475230811e-10	2.1591163035600107e-08	0	0	82.70596393897365	1729.305472793027	EGLN3;VHL;ELOC;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	2.73859639250642e-05	0	0	33.303030303030305	448.78811979347256	SDHD;SDHA;SDHB;MMP9;MTOR
KEGG_2021_Human	Thermogenesis	5/232	2.705523052624987e-06	4.2206159620949795e-05	0	0	29.005873715124817	371.8615459706856	TSC1;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	3.412288311774752e-06	4.435974805307177e-05	0	0	130.41176470588235	1641.6399128222724	SDHD;SDHA;SDHB
KEGG_2021_Human	Huntington disease	5/306	1.041780561661316e-05	0.0001160841197279752	0	0	21.792912513842747	250.00816459201835	TFAM;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0003957199711302447	0	0	24.600746268656717	245.8669429733868	HIF1A;MMP9;MTOR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0003957199711302447	0	0	52.4486391571554	525.1261034781696	RET;HIF1A;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.000954807194697598	0	0	36.93808049535604	332.74284126221426	TSC1;HIF1A;MTOR
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00030168987195768607	0.0021392554556999	0	0	26.945701357466064	218.42484569883885	SDHD;SDHA;SDHB
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0021392584389259	0	0	26.136084284460058	209.58782672203765	TSC1;HIF1A;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.002435069750429	0	0	13.625	106.09800967058266	SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.002435069750429	0	0	13.434931506849315	103.92499069895248	SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0024565267433283	0	0	23.020123839009287	176.280406867155	SDHD;SDHA;SDHB
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0037099121015042	0	0	56.81196581196581	407.9591818331578	MMP9;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0041000990123381	0	0	18.38080495356037	129.03765552888265	HIF1A;MTOR;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0048750272359024	0	0	10.355095541401274	70.31075345087852	SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0057079131390412	0	0	15.705882352941176	103.31598994461064	TSC1;MTOR;VEGFA
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0072472371779678	0	0	14.15638450502152	89.01692441369535	SDHD;SDHA;SDHB
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0089680025794029	0	0	12.882352941176473	77.63264906515622	SDHD;SDHA;SDHB
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0091831316437176	0	0	29.88888888888889	178.0198173382836	MTOR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0114768401441195	0	0	11.30848821613336	64.08776026031975	MMP9;MTOR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0114768401441195	0	0	25.40613026819923	143.44502292528725	HIF1A;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0125358184983509	0	0	10.573170731707316	57.97634341806322	TSC1;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0125358184983509	0	0	23.257309941520468	127.39837006488538	MMP9;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0133150417642201	0	0	22.08888888888889	118.83232192165296	TSC1;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0136074991325922	0	0	21.03174603174603	111.18531868631156	HIF1A;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0136074991325922	0	0	9.868778280542989	52.2637055284568	TSC1;MTOR;VEGFA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0161606296063808	0	0	18.702448210922785	94.70860892196671	TSC1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0161606296063808	0	0	18.54435107376284	93.61000916507308	HIF1A;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0177185326825139	0	0	17.36920384951881	85.52799311302711	MMP9;VEGFA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0184402118106557	0	0	16.333333333333332	78.53231621226735	TSC1;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0184402118106557	0	0	16.333333333333332	78.53231621226735	TFAM;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0184402118106557	0	0	16.093268450932683	76.9290936521396	MMP9;VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0184402118106557	0	0	15.97584541062802	76.1474526911422	VHL;ELOC
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0199631532055768	0	0	15.094368340943683	70.33459356674543	TSC1;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0209493429278129	0	0	14.304473304473303	65.21116391701504	TSC1;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0209493429278129	0	0	14.494152046783626	66.43383792509559	TSC1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0303202412814447	0	0	11.57309941520468	48.18771411798436	MMP9;MEN1
