Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0018405986332374	0.0633242349808445	0	0	37.51320754716981	236.2455923044633	POP1;RMRP
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0023026994538488	0.0633242349808445	0	0	33.39327731092437	202.8198524176287	NCOA3;ACTB
KEGG_2021_Human	Tight junction	2/169	0.0044312089668727	0.0799001196926421	0	0	23.737724550898204	128.63669548175196	MICALL2;ACTB
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0067571127838386	0.0799001196926421	0	0	19.01923076923077	95.04213130249194	FGFR3;ACTB
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0072636472447856	0.0799001196926421	0	0	18.307407407407407	90.16166012014216	FGFR3;ACTB
KEGG_2021_Human	Cell cycle	1/124	0.0719335029363573	0.1409735960476772	0	0	14.682187730968218	38.64371128216157	CCNB2
KEGG_2021_Human	Platelet activation	1/124	0.0719335029363573	0.1409735960476772	0	0	14.682187730968218	38.64371128216157	ACTB
KEGG_2021_Human	Oocyte meiosis	1/129	0.0747319672289089	0.1409735960476772	0	0	14.105113636363637	36.58651144234639	CCNB2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0758491854913785	0.1409735960476772	0	0	13.886713286713286	35.81394898804782	CCNB2
KEGG_2021_Human	Yersinia infection	1/137	0.0791934251499148	0.1409735960476772	0	0	13.270053475935828	33.65102433952089	ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0803057041431777	0.1409735960476772	0	0	13.076416337285902	32.97760560549118	ACTB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0825265682478493	0.1409735960476772	0	0	12.70550576184379	31.69559934227498	FGFR3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.066313285228921	0.1409735960476772	0	0	15.989541432019308	43.38546242886158	ACTB
KEGG_2021_Human	Breast cancer	1/147	0.0847425154048087	0.1409735960476772	0	0	12.35491905354919	30.493643355051663	NCOA3
KEGG_2021_Human	Phagosome	1/152	0.0875055499955367	0.1409735960476772	0	0	11.94280553883203	29.093307967223456	ACTB
