Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	11/23	1.166700280734379e-27	3.500100842203137e-26	0	0	1307.1011904761904	81060.6881412339	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;RXYLT1;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	N-Glycan biosynthesis	5/50	4.0671352372534464e-09	6.100702855880168e-08	0	0	110.72222222222224	2139.1895348759576	DPM1;DPAGT1;DPM2;DPM3;DOLK
KEGG_2021_Human	Viral myocarditis	3/60	5.6323372150260453e-05	0.0005632337215026045	0	0	47.65071770334928	466.23372866460375	LAMA2;DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.00011872375145321811	0.000890428135899136	0	0	36.67260442260442	331.47307958978314	LAMA2;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00018864023167193924	0.0011318413900316	0	0	31.17241379310345	267.3242992870881	LAMA2;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00022829403505000175	0.00114147017525	0	0	29.1524926686217	244.44003997862913	LAMA2;DAG1;DMD
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0015666022234334	0.0061254963522492	0	0	38.51207729468599	248.74358384853045	POMT2;POMT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0016334656939331	0.0061254963522492	0	0	37.67296786389414	241.74936848764207	GMPPB;GFPT1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0179217909657323	0	0	20.11021233569262	105.09015255556116	LAMA2;DAG1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0777198880385631	0	0	8.641468210618308	31.56949890512344	CAV3;LAMA2
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0320167398038226	0.0873183812831526	0	0	33.25	114.42975510355669	DPM2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.0961580191717823	0	0	25.967447916666668	83.2845252717618	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.0961580191717823	0	0	25.17929292929293	80.0200555972378	CRPPA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.0969942915764856	0	0	23.077546296296298	71.43061833824453	GFPT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1354734917234521	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1724702673927775	0	0	10.90953947368421	26.031678480011845	CAV3
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1872240998004484	0	0	9.104395604395604	20.184747726684503	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1872240998004484	0	0	8.198844884488448	17.379538920010766	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1872240998004484	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1872240998004484	0	0	7.736760124610592	15.985187983477685	GFPT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1872240998004484	0	0	7.456456456456457	15.152443590064316	LAMA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2183053015194015	0	0	5.9894323671497585	10.97273388243861	CAV3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2726327824121271	0	0	4.315881326352531	6.646126433634115	PAX7
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2726327824121271	0	0	4.078589108910891	6.079527965441561	GFPT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2726327824121271	0	0	4.038194444444445	5.984406559421634	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3136260447197825	0	0	3.2742363877822047	4.2651997037589915	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3232606490415343	0	0	3.0182291666666665	3.726477266780535	CAV3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3656621708742743	0	0	2.480429292929293	2.6665564251571015	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3727086730182623	0	0	2.3161000944287062	2.3644133718671596	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	LAMA2
