Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	7.845066309954509e-05	0.0009414079571945412	0	0	199.65	1887.2995610426372	FADS2;FADS1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0005961775138681929	0.0035770650832091	0	0	69.15972222222223	513.5090074723809	FADS2;SLC27A4
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0124325865055395	0.0497303460221583	0	0	92.4351851851852	405.55330287566494	FADS2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.053468042249938	0	0	52.77248677248677	203.12938317607103	SLC27A4
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.053468042249938	0	0	50.36868686868687	191.6095305229555	ABCA12
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.060182531086596	0	0	36.907407407407405	129.30585220246812	ALOX12B
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0826451313297319	0	0	20.64693665628245	60.75982922373895	SLC27A4
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0826451313297319	0	0	19.720238095238095	57.16235353894127	ALOX12B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0987621568130352	0	0	13.35016835016835	33.721469913824805	DKK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0987621568130352	0	0	12.954248366013072	32.35145191648386	MBTPS2
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1853961385812993	0	0	5.924516908212561	10.499854426089636	DKK1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	DKK1
