Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	12/41	2.222619716804098e-20	2.6226912658288357e-18	0	0	130.67980295566502	5913.65512348114	TF;MAP1LC3A;TFRC;GPX4;FTH1;NCOA4;SLC11A2;SLC40A1;SLC39A8;CP;SLC39A14;FTL
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.8823278199782217e-11	1.1105734137871506e-09	0	0	11.500904693327426	284.02550055424064	PRKN;APP;LRRK2;ITPR1;WIPI1;WIPI2;SLC6A3;SOD1;PINK1;NDUFAB1;ATG2A;MAPT;CAPN1;SQSTM1;WNT2;SNCA
KEGG_2021_Human	Mineral absorption	8/60	5.828178633158185e-11	2.2924169290422204e-09	0	0	45.63260619977038	1075.365744628965	TF;ATP7B;HEPH;FTH1;SLC11A2;SLC40A1;ATP7A;FTL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	5/21	1.2573391952791066e-08	3.709150626073365e-07	0	0	88.87946428571429	1616.8670399981595	PANK2;PANK3;PANK1;PPCS;COASY
KEGG_2021_Human	Parkinson disease	9/249	3.819731757477563e-07	9.01456694764705e-06	0	0	11.184659090909092	165.28594639775105	PRKN;PINK1;LRRK2;NDUFAB1;ITPR1;MAPT;SLC6A3;NFE2L2;SNCA
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	2.2727192988317524e-05	0	0	8.38482965502464	114.62794617565638	APP;NDUFAB1;ITPR1;ATG2A;WIPI1;WIPI2;MAPT;CAPN1;WNT2;SNCA
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	0.00021314654777970657	0	0	13.13906405575838	148.1863729718539	ITPR1;ATG2A;WIPI1;WIPI2;SQSTM1;HIF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	6.501434794976526e-05	0.0009589616322590376	0	0	6.563474761026329	63.277820722812656	PRKN;PINK1;NDUFAB1;ATG2A;WIPI1;WIPI2;SQSTM1;SOD1
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.0016238350088228	0	0	17.483274647887324	157.2869636183865	PRKN;PINK1;SQSTM1;HIF1A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0005611583487606354	0.0066216685153754	0	0	20.713541666666668	155.05137006121166	HEPH;CP;FXN
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0080833382582359	0	0	10.634473507712944	76.46973076253701	TF;TFRC;EPO;HIF1A
