Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	3/59	5.355132672418727e-05	0.0077627303593178	0	0	48.50405844155844	477.03110856360365	SPHK1;MAPK1;PTK2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0077627303593178	0	0	17.84157075152336	158.6337709096806	IL6;CYP2B6;MAPK1;PTK2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00015925201503756047	0.0077627303593178	0	0	33.081485587583146	289.2983394455618	MAPK1;NRG1;PTK2
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.0077627303593178	0	0	15.931396287328491	134.92839699821678	RET;EDNRB;GDNF;SPHK1
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0131088141260473	0	0	9.243821292775666	71.38305093159148	RET;IL6;EDNRB;MAPK1;PTK2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0005940611308090191	0.0132960497631961	0	0	20.816433566433567	154.63546647941746	EDN3;CALD1;MAPK1
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0132960497631961	0	0	20.190976933514246	148.24740897404638	IL6;MAPK1;PTK2
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0132960497631961	0	0	19.459777632439504	140.85101921896066	DFFB;DFFA;MAPK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0159936884485376	0	0	49.54037267080745	343.5896723752696	RET;MAPK1
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0210929406579016	0	0	15.252696456086287	99.95769270276904	IL6;SPHK1;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0230674062075279	0	0	14.275613275613276	90.91640797806078	IL6;KMT2A;PTK2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0331947360973491	0	0	12.133292383292384	71.80081537399941	IL6;MAPK1;PTK2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0384175564748906	0	0	25.456521739130434	144.40498019235108	RET;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0384175564748906	0	0	24.72670807453416	138.89970282560614	RET;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0040397406896228	0.039858774804279	0	0	23.38542890716804	128.890540062766	IL6;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0475124105865908	0	0	14.758825715347454	68.52196932308168	MAPK1;PTK2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0475124105865908	0	0	14.758825715347454	68.52196932308168	SPHK1;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0475124105865908	0	0	7.623931623931624	35.52089582310672	IL6;MAPK1;PTK2
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0475124105865908	0	0	15.561300430865648	73.79371315940043	ACHE;MAPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0475124105865908	0	0	15.703557312252965	74.73677741296086	IL6;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0475124105865908	0	0	16.146281999187323	77.68767334306337	IL6;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0475124105865908	0	0	16.455486542443065	79.76265430206625	IL6;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0475124105865908	0	0	17.458058849363198	86.56718816669556	EDNRB;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0475124105865908	0	0	16.942028985507246	83.05047461025787	IL6;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0475124105865908	0	0	17.282608695652176	85.36813977232643	IL6;MAPK1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0475124105865908	0	0	17.282608695652176	85.36813977232643	IL6;PTK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0475124105865908	0	0	17.637089618456077	87.79423275712823	IL6;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0475124105865908	0	0	18.19679633867277	91.652929385015	SPHK1;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0475124105865908	0	0	18.793005671077506	95.79995291250644	IL6;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0475124105865908	0	0	16.942028985507246	83.05047461025787	IL6;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0535298953007959	0	0	13.589866484080794	60.99619005827312	EDNRB;MAPK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0535298953007959	0	0	13.377822716548703	59.651595927977866	IL6;MAPK1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0565320256510948	0	0	12.77938808373591	55.892605043800906	SPHK1;MAPK1
