Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	10/56	4.002220827775575e-20	2.2012214552765665e-18	0	0	288.82608695652175	12900.37455643611	SHH;SMO;PTCH1;GPR161;SUFU;PTCH2;BOC;GLI1;GLI3;GLI2
KEGG_2021_Human	Basal cell carcinoma	9/63	3.2997340637123114e-17	9.074268675208857e-16	0	0	207.51041666666663	7875.042039344351	SHH;SMO;PTCH1;SUFU;PTCH2;GLI1;TP53;GLI3;GLI2
KEGG_2021_Human	Cell cycle	7/124	1.3000966668210058e-10	2.3835105558385104e-09	0	0	66.00474833808167	1502.4933007810655	ORC4;ORC6;CDC45;ORC1;ORC3;ORC2;TP53
KEGG_2021_Human	Pathways in cancer	9/531	8.569508822204385e-09	1.178307463053103e-07	0	0	20.96228448275862	389.37559598882257	SHH;SMO;PTCH1;SUFU;PTCH2;GLI1;TP53;GLI3;GLI2
KEGG_2021_Human	Axon guidance	4/182	7.22680164708467e-05	0.0007949481811793138	0	0	21.18459069020867	201.997802906644	SHH;SMO;PTCH1;BOC
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0010498095421147	0	0	18.73868751480692	170.04834678167876	SHH;SMO;PTCH1;TP53
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0188381495750227	0	0	12.651728553137003	76.33160136905578	PTCH1;GLI1;GLI3
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.1016353471599512	0	0	11.729074238391007	49.42931612079058	SHH;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.145412575077918	0	0	9.05491990846682	33.84990603571514	MYCN;TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2172341309031415	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2172341309031415	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2172341309031415	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2172341309031415	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2172341309031415	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2172341309031415	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2172341309031415	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.2172341309031415	0	0	15.66194968553459	42.71490645721221	FANCC
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2172341309031415	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.2172341309031415	0	0	16.943877551020407	47.47480020477031	KDELR2
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.2172341309031415	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2172341309031415	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.2172341309031415	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2172341309031415	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2341842754779088	0	0	9.75	22.23903168224061	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2396499686461848	0	0	9.104395604395604	20.184747726684503	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2422395311565402	0	0	8.628038194444445	18.697518652805396	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.244568889850491	0	0	8.198844884488448	17.379538920010766	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2582070145679227	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2582070145679227	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2582070145679227	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2615758305378586	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2615758305378586	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2615758305378586	0	0	5.861111111111111	10.622800398497253	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2615758305378586	0	0	5.6589611872146115	10.077161140011093	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2615758305378586	0	0	5.327956989247312	9.199173871921207	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2615758305378586	0	0	5.2935363247863245	9.109013051824537	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2615758305378586	0	0	5.127846790890269	8.678115111541567	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2615758305378586	0	0	5.095936213991769	8.595726921868458	GLI2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2615758305378586	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2615758305378586	0	0	4.942115768463074	8.20136592691404	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2880956395833413	0	0	4.099087893864013	6.127949305058325	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2880956395833413	0	0	4.078589108910891	6.079527965441561	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2880956395833413	0	0	4.293185763888889	6.591368159843864	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2942511469101295	0	0	3.8475467289719623	5.540901865454593	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2942511469101295	0	0	3.77618501529052	5.377258500590991	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.294717385795916	0	0	3.673921130952381	5.1450700484549605	TP53
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.3082715006025103	0	0	3.3554421768707483	4.440265276731223	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3082715006025103	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3474846135983365	0	0	2.7989192263936293	3.281866523891662	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3488340756552944	0	0	2.6871584699453552	3.061690179183596	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3488340756552944	0	0	2.651833872707659	2.9930359237917226	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3609741943246041	0	0	2.480429292929293	2.6665564251571015	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3738807128705209	0	0	2.3161000944287062	2.3644133718671596	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3752028168218191	0	0	2.251147842056933	2.2480810876513058	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	TP53
