Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	8/86	4.5359716490248574e-13	3.9916550511418736e-11	0	0	92.73659673659674	2635.719387553464	CHRM3;RYR2;KCNMA1;CACNA1D;ATP1A2;CACNA1S;KCNN4;INS
KEGG_2021_Human	Oxytocin signaling pathway	8/154	5.215702910653797e-11	2.2949092806876712e-09	0	0	49.37484433374844	1169.0364458411868	RYR1;KCNJ5;RYR2;KCNJ12;CACNA1D;KCNJ18;CACNA1S;KCNJ2
KEGG_2021_Human	Cholinergic synapse	6/113	1.5124112380379676e-08	4.436406298244705e-07	0	0	46.4088785046729	835.6835391603707	CHRM3;KCNJ12;CACNA1D;KCNJ18;CACNA1S;KCNJ2
KEGG_2021_Human	Renin secretion	5/69	5.6201138452350295e-08	1.2364250459517066e-06	0	0	62.20625	1038.491592351509	KCNMA1;REN;CACNA1D;CACNA1S;KCNJ2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	8.23777553966826e-08	1.4498484949816138e-06	0	0	34.420138888888886	561.4595981533272	RYR2;CACNA1D;ATP1A2;CACNA1S;SCN5A;SLC8A1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	1.5576368671292878e-07	2.2797360446282687e-06	0	0	30.759316770186334	482.15000824585906	KCNMA1;CACNA1D;ATP1A2;CACNA1S;SLC8A1;INS
KEGG_2021_Human	Cardiac muscle contraction	5/87	1.813426399136123e-07	2.2797360446282687e-06	0	0	48.50731707317073	752.9731435464988	RYR2;CACNA1D;ATP1A2;CACNA1S;SLC8A1
KEGG_2021_Human	Pancreatic secretion	5/102	4.024342570908589e-07	4.426776827999448e-06	0	0	40.97525773195876	603.3907496238485	CHRM3;RYR2;CA2;KCNMA1;ATP1A2
KEGG_2021_Human	Calcium signaling pathway	6/240	1.3084658668715805e-06	1.2793888476077675e-05	0	0	21.085470085470085	285.6375929990484	RYR1;CHRM3;RYR2;CACNA1D;CACNA1S;SLC8A1
KEGG_2021_Human	GnRH secretion	4/64	2.454308946367664e-06	2.1597918728035445e-05	0	0	51.05128205128205	659.46337592942	KCNJ5;CACNA1D;CACNA1S;KCNN4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	5.15719152772045e-06	3.7819404536616626e-05	0	0	41.93256059009484	510.533890176415	RYR2;CACNA1D;CACNA1S;SLC8A1
KEGG_2021_Human	Gastric acid secretion	4/76	4.894372873939752e-06	3.7819404536616626e-05	0	0	42.51709401709402	519.874553049576	CHRM3;CA2;ATP1A2;KCNJ2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	9.606796706921212e-06	6.50306238622359e-05	0	0	35.570661896243294	410.94926974307253	RYR2;CACNA1D;CACNA1S;SLC8A1
KEGG_2021_Human	Salivary secretion	4/93	1.0943185324258111e-05	6.878573632390814e-05	0	0	34.36646499567848	392.5610377906923	CHRM3;KCNMA1;ATP1A2;KCNN4
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.2411938626861606e-05	6.971993488804952e-05	0	0	33.240802675585286	375.5164200782588	RYR2;CACNA1D;CACNA1S;SLC8A1
KEGG_2021_Human	Circadian entrainment	4/97	1.2932327768264672e-05	6.971993488804952e-05	0	0	32.88172043010753	370.1094227868297	RYR1;KCNJ5;RYR2;CACNA1D
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	1.3468623785191383e-05	6.971993488804952e-05	0	0	32.53027823240589	364.8318764531277	KCNJ5;CACNA1D;ATP1A2;CACNA1S
KEGG_2021_Human	Protein digestion and absorption	4/103	1.639950769981478e-05	8.017537097687227e-05	0	0	30.87956487956488	340.2390511197661	KCNE3;ATP1A2;KCNN4;SLC8A1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.0002945394717681787	0	0	10.39498933901919	100.44673384782666	RYR1;CHRM3;RYR2;DNAH8;CACNA1D;CACNA1S
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0012798824746903	0	0	14.338171262699564	116.74987235018932	RYR2;CACNA1D;ATP1A2;CACNA1S
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0005396091866801571	0.0022612194489454	0	0	67.85374149659864	510.5767014966948	CA2;ATP1A2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0025517771656477	0	0	20.060606060606062	147.59108644032816	KCNJ5;CACNA1D;CACNA1S
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0026922350050605	0	0	11.26737203317129	81.79240195272426	RYR1;RYR2;CACNA1D;CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0037528685342899	0	0	16.957264957264957	116.7425919809841	KCNMA1;CACNA1D;CACNA1S
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0039244420768341	0	0	16.44776119402985	111.82819798488153	RYR1;RYR2;SLC8A1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0013923683734629	0.0045697152493779	0	0	15.191570881226054	99.91115036332026	KCNJ5;CACNA1D;CACNA1S
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0045697152493779	0	0	40.68367346938776	267.2837742480994	ATP1A2;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0065566709250928	0	0	8.263435194942044	50.80306781223536	CHRM3;CACNA1D;CACNA1S;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0065566709250928	0	0	32.3474025974026	198.5261432195098	CACNA1D;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0066136535081478	0	0	31.626984126984127	192.75882990246353	CACNA1D;ATP1A2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0081133635766167	0	0	27.897759103641455	163.41370065602462	ATP1A2;SLC8A1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.009399918793311	0	0	10.983333333333333	62.37056229240534	RYR2;REN;INS
KEGG_2021_Human	Mineral absorption	2/60	0.0036473537827288	0.0097262767539434	0	0	24.52216748768473	137.66140025976537	ATP1A2;SLC8A1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0110421590467642	0	0	22.570294784580497	123.16634649030992	CACNA1D;CACNA1S
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0141785389312718	0	0	19.468688845401175	100.8091541783213	TPO;ATP1A2
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.019089468630115	0	0	16.324302134646963	79.11708604949641	CACNA1D;CACNA1S
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.019089468630115	0	0	16.13798701298701	77.86639055063492	CA2;ATP1A2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0197989615836139	0	0	15.603610675039246	74.30246609423192	CACNA1D;CACNA1S
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0214796444478869	0	0	7.5139366170294	34.97305241395518	CACNA1D;CACNA1S;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0301348490665715	0	0	12.12026862026862	52.00238049873368	CACNA1D;CACNA1S
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0357719269626603	0	0	10.9010989010989	44.63298627679202	KCNJ5;CACNA1D
