Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	34/295	1.939806336865721e-37	3.0260978855105246e-35	0	0	38.76268431440845	3276.7283305027477	CSF3;CXCL9;CSF2;EDA;CXCL8;CCL11;CSF1;IL25;TNFRSF11B;CXCL1;IL27;TNF;CX3CL1;CXCL5;CCL7;CCL5;CCL4;CCL3;TNFSF11;TGFB1;CCL22;IL15;GDF2;IL2;IL4;CXCL10;IL1A;IFNG;IL7;LEP;IL1B;IL9;IL17F;IL17A
KEGG_2021_Human	Rheumatoid arthritis	17/93	2.321019631666541e-22	1.810395312699902e-20	0	0	53.42549143944198	2661.3836682079773	CSF2;CXCL8;TGFB1;CSF1;IL15;PTH;CXCL1;TNF;CXCL5;VEGFA;IL1A;IFNG;IL1B;CCL5;CCL3;TNFSF11;IL17A
KEGG_2021_Human	IL-17 signaling pathway	16/94	1.4541403784857427e-20	7.561529968125862e-19	0	0	48.4053724053724	2211.026084750124	CSF3;CSF2;CXCL8;CCL11;IL25;CXCL1;TNF;MMP9;CXCL5;IL4;CXCL10;IFNG;CCL7;IL1B;IL17F;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	15/100	1.8310640231355698e-18	7.14114969022872e-17	0	0	41.13840830449827	1680.1598335226968	CXCL9;CXCL8;CCL11;CCL22;CSF1;CXCL1;TNF;IL2;CX3CL1;CXCL5;CXCL10;CCL7;CCL5;CCL4;CCL3
KEGG_2021_Human	TNF signaling pathway	13/112	1.2333733085351072e-14	3.8481247226295353e-13	0	0	29.8865668176013	957.16028995005	CSF2;CSF1;IL15;VEGFC;CXCL1;TNF;MMP9;CX3CL1;CXCL5;CXCL10;MMP14;IL1B;CCL5
KEGG_2021_Human	Pathways in cancer	22/531	1.4866686725087242e-14	3.865338548522683e-13	0	0	10.74510100246839	342.12029247604215	STAT5A;TGFB1;CXCL8;EGF;IL15;MMP2;PTCH2;FN1;FLT3LG;VEGFC;MITF;FGF1;FGF2;MMP9;IL2;VEGFA;IL4;SHH;IFNG;IL7;FGF23;FGF10
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.963582368016416e-12	4.375983563008013e-11	0	0	11.889850201994925	320.50578131071114	CSF3;ANGPT2;CSF1;EGF;FN1;FLT3LG;VEGFC;FGF1;FGF2;IL2;VEGFA;IL4;COL1A2;IL7;SPP1;FGF23;FGF10
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	5.3090768455592985e-11	0	0	27.51180406514329	732.6237298678811	STAT5A;IL1A;TGFB1;COL1A2;CXCL8;MMP2;IL1B;FN1;VEGFC;TNF;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.4297640289453976e-11	5.944924316838689e-10	0	0	35.04631083202512	844.4739628532378	IL4;IL1A;TGFB1;IFNG;IL1B;IL17F;TNF;IL2;IL17A
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.1809062683159127e-10	3.262371882992687e-09	0	0	14.93939393939394	332.34340718536725	CXCL10;CXCL9;CCL22;CXCL8;CCL11;CCL7;CCL5;CCL4;CCL3;CXCL1;CX3CL1;CXCL5
KEGG_2021_Human	MAPK signaling pathway	14/294	2.3003904303153563e-10	3.262371882992687e-09	0	0	11.406976744186046	253.1524348812524	TGFB1;ANGPT2;CSF1;EGF;FLT3LG;VEGFC;FGF1;TNF;FGF2;VEGFA;IL1A;IL1B;FGF23;FGF10
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.324946602424999e-10	6.922430583152498e-09	0	0	16.164818810923432	345.17462188678047	STAT5A;IL4;CSF3;CSF2;IFNG;EGF;IL15;IL7;LEP;IL9;IL2
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6153824370702964e-09	1.938458924484356e-08	0	0	21.76923076923077	440.68964859706927	IL4;IL1A;CSF3;CSF2;CSF1;IL7;IL1B;FLT3LG;TNF
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	2.3525217202056623e-08	0	0	21.063807160581355	420.7704348265585	TGFB1;COL1A2;CSF2;CXCL8;IFNG;IL1B;FN1;CXCL1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	2.6123078625497313e-08	0	0	20.61827646038172	408.2883161904836	CXCL10;CXCL9;CXCL8;IL1B;CCL5;CCL4;SPP1;CCL3;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.977679850561884e-09	2.9032378542978367e-08	0	0	20.191118160190324	396.39448319138353	MMP14;MAFB;PTH;BGLAP;TNFSF11;SOST;FGF23;RUNX2;HBEGF
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	5.878059838081024e-08	0	0	12.554500173751885	236.85441378586836	SHH;TGFB1;COL1A2;MMP2;FN1;TWIST1;TNF;FGF2;MMP9;VEGFA;HBEGF
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	1.2777002626999586e-07	0	0	16.580182529335072	298.98244169571836	IL1A;TGFB1;CSF1;IFNG;IL1B;TNFSF11;MITF;TNFRSF11B;TNF
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	3.594782711888469e-07	0	0	18.321924144310824	310.44721644543296	TGFB1;CXCL8;IFNG;IL1B;CCL5;CCL3;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.10059662205412e-08	3.891789167101918e-07	0	0	17.93840579710145	301.20956990452106	EDA;CXCL8;PARP1;IL1B;CCL4;TNFSF11;CXCL1;TNF
KEGG_2021_Human	Bladder cancer	6/41	5.23894695571412e-08	3.891789167101918e-07	0	0	36.22796352583587	607.3458764835119	CXCL8;EGF;MMP2;MMP9;VEGFA;HBEGF
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	4.52099811939436e-07	0	0	17.392182696530522	288.15675111469244	STAT5A;IL4;TGFB1;IFNG;IL1B;IL17F;IL2;IL17A
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	1.2110755764386606e-06	0	0	28.804642166344298	447.5769998450827	CSF3;CXCL8;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	1.6423349756999468e-06	0	0	9.84884884884885	149.6157709783699	ANGPT2;CSF1;EGF;FLT3LG;VEGFC;FGF1;FGF23;FGF2;FGF10;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	6.791949819231956e-06	0	0	9.692799737575855	133.08943596935774	ANGPT2;CSF1;EGF;VEGFC;FGF1;FGF23;FGF2;FGF10;VEGFA
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	9.640391218120297e-06	0	0	19.181818181818183	255.9105508202512	EGF;MITF;FGF1;FGF2;FGF23;FGF10
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	1.1989213213685004e-05	0	0	28.25462304409673	369.7265014059194	IL1A;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	1.2854663479310132e-05	0	0	17.82649086005394	230.7525878373759	IL4;IL1A;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	1.2854663479310132e-05	0	0	27.509695290858726	356.6869516489501	IL1A;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	3.2698896086356156e-05	0	0	11.27207559465624	135.00370907897613	IL1A;IFNG;MMP2;IL1B;TNF;MMP9;VEGFA
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	4.9932425159273485e-05	0	0	10.47296683325761	120.6560008041434	SHH;TGFB1;EGF;FGF1;FGF23;FGF2;FGF10
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	6.688344954133752e-05	0	0	12.897524967433782	144.40944846252998	IL4;CSF2;PTPRC;IFNG;TNF;IL2
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	7.888662850241167e-05	0	0	30.66820987654321	337.37629271966244	IL4;CCL11;IL9;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	7.954591421438463e-05	0	0	7.887397315167301	86.46694692633521	CXCL8;IL1B;CCL5;CCL4;CCL3;TNF;CX3CL1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	7.998489514571832e-05	0	0	12.26833298905185	134.07055976214613	ANGPT2;IFNG;EGF;TIMP1;GAPDH;VEGFA
KEGG_2021_Human	Coronavirus disease	8/232	2.1609976028139084e-05	9.364322945526936e-05	0	0	7.638198757763975	82.05224641066542	CXCL10;CSF3;CSF2;CXCL8;IL1B;TNF;IL2;HBEGF
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	0.0001061141462124222	0	0	9.002606712284132	95.33700449025297	CXCL10;IL1A;CXCL8;IFNG;IL1B;CCL5;TNF
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	0.00015645815914083845	0	0	24.345588235294116	247.7161602947514	IL4;IFNG;TNF;IL2
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.00015760744251751347	0	0	14.699036323202373	149.0731802060015	IL1A;CXCL8;IL1B;TNF;CXCL5
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00018141311671946827	0	0	10.263103269330566	102.38174466301264	TGFB1;COL1A2;MMP2;VEGFC;MMP9;VEGFA
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.00035913367236308587	0	0	8.944771389769127	82.73551634390601	EGF;TNFSF11;FGF1;FGF23;FGF2;FGF10
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.00035913367236308587	0	0	18.803030303030305	173.81525501714066	IL4;TGFB1;IL15;IL2
