Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0008357553625013506	0	0	29.474074074074075	248.9400929097906	CD4;IFNG;CD8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0010265995596976	0	0	14.616863905325443	120.05898053121598	CD4;PIK3CD;CXCR4;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0012541621213771	0	0	13.747998607727114	109.81267800945024	STAT3;PIK3CD;CXCR4;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0012581995755775	0	0	24.820224719101123	197.5443505613132	XIAP;PIK3CD;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0014991986357237	0	0	12.919803600654664	100.2456061230255	STAT3;XIAP;PIK3CD;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0015305228660722	0	0	22.764032073310425	175.60833452775756	IL2RA;CXCR4;IL2
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0015841764840797	0	0	22.301907968574636	170.75018181181642	IFNG;PIK3CD;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0016386688925837	0	0	21.858085808580856	166.1104068879881	STAT1;PIK3CD;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0017890378782308	0	0	21.021164021164022	157.43229252657446	STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0020489471471485	0	0	19.87887887887888	145.7440104063617	MSN;PIK3CD;CXCR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0030015158516224	0	0	17.223958333333332	119.33281135445452	IFNG;SH2D1A;PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0033862652631135	0	0	9.886375062845651	67.09526792130015	SOCS1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0034162248033173	0	0	16.204248366013072	109.49554471424038	IFNG;PIK3CD;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0035602376928538	0	0	15.852118305355717	106.14131804185992	XIAP;PIK3CD;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0041748352987083	0	0	39.551587301587304	257.74456480935885	IFNG;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0049939807273137	0	0	8.624175824175824	54.32405722206575	IL2RA;PIK3CD;NFKB1;IL2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0049939807273137	0	0	35.589285714285715	224.8407747627622	IFNG;IL2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0050411211190027	0	0	34.71951219512195	217.72453437258292	IFNG;IL2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0056571606990057	0	0	32.3474025974026	198.5261432195098	SOCS1;PIK3CD
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.006044131231646	0	0	30.937888198757765	187.27103230547277	CXCR4;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0062468978776092	0	0	12.354556803995006	74.15739093325088	STAT1;XIAP;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0070960139118371	0	0	27.897759103641455	163.41370065602462	CTLA4;IL2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0083426089752652	0	0	10.983333333333333	62.37056229240534	STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0084326604847892	0	0	10.873487348734873	61.44729154215966	STAT3;MSN;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0094790644479833	0	0	10.355345911949684	57.13675073292928	STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.009694610061344	0	0	10.209302325581396	55.93538026537258	MSN;PIK3CD;CXCR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0106500665438298	0	0	21.541125541125545	115.65145339322927	BTK;PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0107865815748506	0	0	21.218550106609808	113.31517536894962	STAT3;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0115391395531449	0	0	20.306122448979593	106.75815162079977	STAT3;PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.012552628401285	0	0	19.204633204633204	98.94754273926414	PIK3CD;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.012552628401285	0	0	9.020118884316416	46.389983263599625	PIK3CD;NFKB1;MALT1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0131921967339023	0	0	6.065400186857676	30.802742873162103	IFNG;STAT1;PIK3CD;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0178425424547983	0	0	15.603610675039246	74.30246609423192	IFNG;CTLA4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0179533408905603	0	0	15.433229813664596	73.17352801930804	IFNG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0185411030776892	0	0	14.943609022556393	69.9497248341473	PIK3CD;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0185411030776892	0	0	14.943609022556393	69.9497248341473	WAS;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0186508075604793	0	0	14.78720238095238	68.92639891921714	WAS;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0198656703183632	0	0	14.192857142857145	65.06730050963371	PIK3CD;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0234353927758007	0	0	12.896103896103895	56.818081065593866	PIK3CD;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0248300287380086	0	0	6.653794037940379	28.842743176459503	STAT1;PIK3CD;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0252879852306893	0	0	12.12026862026862	52.00238049873368	PIK3CD;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0252879852306893	0	0	12.12026862026862	52.00238049873368	PIK3CD;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0257700986552318	0	0	11.915366146458584	50.746422861723886	STAT1;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0266568395681869	0	0	11.620608899297425	48.95177062069236	BTK;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0283713068372778	0	0	11.16029246344207	46.17840094870402	PIK3CD;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0288511311480165	0	0	10.986157253599114	45.13882574929996	STAT3;PIK3CD
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0310124700451571	0	0	10.494708994708995	42.234262373458584	SOCS1;PIK3CD
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0319165137542771	0	0	10.265010351966874	40.891985032911535	SOCS1;XIAP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0328212096750997	0	0	10.045086119554204	39.61623634122261	STAT3;PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0377133490495011	0	0	9.251633986928104	35.0933643209813	PIK3CD;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0377292119390572	0	0	9.191094619666048	34.7536042255875	PIK3CD;NFKB1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0432764265260775	0	0	8.470059880239521	30.76854025590145	WAS;MSN
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0490570342036111	0	0	7.853174603174603	27.454294950014372	PIK3CD;CXCR4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0519903418252708	0	0	7.556531703590527	25.893974299590777	PIK3CD;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0575362276845391	0	0	7.096554199569275	23.520068962576065	XIAP;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0579453596101404	0	0	7.025230987917555	23.157124963281667	PIK3CD;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0641485917734631	0	0	6.594125500667556	20.994158811242972	PIK3CD;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0721740939187564	0	0	6.130434782608695	18.72965913443862	PIK3CD;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0802249620865109	0	0	19.09386973180077	55.70430487305193	PIK3CD
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0802249620865109	0	0	5.634285714285714	16.383186606197004	IL2RA;CXCR4
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0802249620865109	0	0	5.7035858877964145	16.705938686983604	PIK3CD;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0802249620865109	0	0	19.09386973180077	55.70430487305193	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0971549921086448	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.098203809751001	0	0	14.93553223388306	40.10718199812654	PIK3CD
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.10122350480136	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1022032457068495	0	0	14.019000703729768	36.80874147674154	IFNG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1109333843075687	0	0	12.717752234993617	32.22563588457274	PIK3CD
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1136987136745958	0	0	12.26231527093596	30.65119706904604	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.114509481180249	0	0	12.04658197217181	29.91106798113016	PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1153022234612397	0	0	11.838287752675386	29.199998252267804	PIK3CD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.121619748354149	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1223186446874774	0	0	10.896004378763	26.028461010792668	PIK3CD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1284554473124024	0	0	10.092292089249494	23.385469502095955	PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1284554473124024	0	0	9.945527236381809	22.909398431433704	PIK3CD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1284554473124024	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1284554473124024	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1290452399514573	0	0	9.80295566502463	22.44894217800591	WAS
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1296221949846818	0	0	9.664400194269062	22.00338548313555	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1301866507567939	0	0	9.529693486590038	21.572055090315494	PIK3CD
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.130820633864939	0	0	3.815297781237836	8.584996917471212	PIK3CD;NFKB1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1312793601008426	0	0	9.271202236719478	20.749572437350395	PIK3CD
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1318082340192779	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1323258502689749	0	0	9.026315789473683	19.976840295907547	PIK3CD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1432360353910599	0	0	8.163382594417078	17.306674925558667	PIK3CD
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1432360353910599	0	0	8.066937119675456	17.0136033150249	TAS1R1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1432360353910599	0	0	8.066937119675456	17.0136033150249	PIK3CD
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1544057129350703	0	0	7.370040786058584	14.930232938854378	IFNG
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1577118679922706	0	0	7.1386494252873565	14.2524368267114	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1579507734559233	0	0	7.064699608958407	14.037356193959155	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1596680730501049	0	0	6.921281783350749	13.622394510819325	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1773613244645426	0	0	6.113916256157635	11.34249133434297	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1859533106312267	0	0	5.752245725876557	10.354287873096176	PIK3CD
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2049605687396145	0	0	5.104477611940299	8.641116555141592	IFNG
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2049605687396145	0	0	5.028904665314402	8.446315147566118	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2049605687396145	0	0	5.028904665314402	8.446315147566118	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2114211270381238	0	0	4.814958717824187	7.900936293655021	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.214489689584102	0	0	4.618359739049394	7.407997409859608	PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.214489689584102	0	0	4.650011728829463	7.486813486371484	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.214489689584102	0	0	4.682097307510628	7.566925122118201	PIK3CD
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2192858523922989	0	0	4.466306062654947	7.032366614617934	PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2351560231732926	0	0	4.088994424943217	6.1226084945342665	PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2623704532722122	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2663382543558404	0	0	3.4788881069669246	4.725469425364806	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.279353140866959	0	0	3.2603530770499916	4.249705381475953	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3104933269548988	0	0	2.846775357091329	3.3895024841508117	CXCR4
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3428486941698929	0	0	2.497210953346856	2.7081061519140195	PIK3CD
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.361427600363767	0	0	2.3157585030010592	2.372870207856368	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	NFKB1
