Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	9/23	8.183809065962768e-21	2.45514271978883e-19	0	0	610.8979591836735	28255.331369570507	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	ECM-receptor interaction	7/88	4.693380061611769e-11	7.040070092417654e-10	0	0	74.73054213633924	1777.262902174573	LAMA2;COL6A2;COL6A1;FN1;DAG1;COL6A3;COL6A6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	9.798371169326721e-08	9.79837116932672e-07	0	0	55.272222222222226	892.0088005526063	LAMA2;CDH2;LMNA;DAG1;DMD
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	3.482464558735784e-06	0	0	25.352564102564106	369.70816035634016	LAMA2;COL6A2;COL6A1;FN1;COL6A3;COL6A6
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	4.654476985073102e-05	0	0	15.111538461538462	176.72314234731067	LAMA2;COL6A2;COL6A1;FN1;COL6A3;COL6A6
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	9.606796706921212e-06	4.654476985073102e-05	0	0	35.570661896243294	410.94926974307253	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	4.654476985073102e-05	0	0	14.096264367816092	159.46227035589516	LAMA2;COL6A2;COL6A1;FN1;COL6A3;COL6A6
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.2411938626861606e-05	4.654476985073102e-05	0	0	33.240802675585286	375.5164200782588	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Protein digestion and absorption	4/103	1.639950769981478e-05	5.466502566604927e-05	0	0	30.87956487956488	340.2390511197661	COL6A2;COL6A1;COL6A3;COL6A6
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.00029510370839239185	0	0	38.81676413255361	358.15436396134345	LAMA2;DAG1;DMD
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0022546546050504	0.0061490580137738	0	0	31.626984126984127	192.75882990246353	POMT2;POMT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0206938562942817	0	0	15.77777777777778	75.46021169623046	LAMA2;FN1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.008967337727522	0.0206938562942817	0	0	137.68965517241378	649.0919521468393	PCYT2
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0218758869577213	0	0	14.192857142857145	65.06730050963371	LAMA2;FN1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.0933704257936677	0	0	20.832810867293627	62.494042787714754	CRPPA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.0933704257936677	0	0	21.48491379310345	65.07612542493897	GMPPB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1228201482017749	0	0	14.617021276595745	38.95462833164002	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1345549465067661	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1640289185625835	0	0	9.529693486590038	21.572055090315494	INPP5K
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1640289185625835	0	0	9.026315789473683	19.976840295907547	FN1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.1905130417075116	0	0	7.064699608958407	14.037356193959155	PCYT2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1905130417075116	0	0	6.921281783350749	13.622394510819325	FN1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1939355281680142	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1939355281680142	0	0	6.169307238272755	11.495720878882548	LAMA2
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2139810171033998	0	0	5.028904665314402	8.446315147566118	FN1
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2139810171033998	0	0	2.6250337564137185	4.375140112119021	LAMA2;FN1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2139810171033998	0	0	4.849351919784788	7.987990633889733	LMNA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2141517327145955	0	0	4.650011728829463	7.486813486371484	CDH2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2752220338420164	0	0	3.341108857336038	4.423890948661195	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.280381770826975	0	0	3.1388844748132847	3.9914153456413297	FN1
